timestamp,x_gt,y_gt
251.7,267.88,155.319
251.75,267.88,155.265
251.8,267.88,155.203
251.85,267.88,155.148
251.9,267.88,155.095
251.95,267.88,155.044
252,267.88,154.992
252.05,267.88,154.939
252.1,267.88,154.876
252.15,267.88,154.82
252.2,267.88,154.767
252.25,267.88,154.707
252.3,267.88,154.649
252.35,267.88,154.599
252.4,267.88,154.543
252.45,267.88,154.482
252.5,267.88,154.428
252.55,267.88,154.373
252.6,267.88,154.321
252.65,267.88,154.271
252.7,267.88,154.21
252.75,267.88,154.158
252.8,267.88,154.096
252.85,267.88,154.039
252.9,267.88,153.987
252.95,267.88,153.934
253,267.88,153.872
253.05,267.88,153.815
253.1,267.88,153.763
253.15,267.88,153.711
253.2,267.88,153.654
253.25,267.88,153.599
253.3,267.88,153.545
253.35,267.88,153.492
253.4,268.19,153.436
253.45,268.19,153.378
253.5,268.19,153.322
253.55,268.19,153.267
253.6,268.19,153.206
253.65,268.19,153.145
253.7,268.19,153.089
253.75,268.19,153.038
253.8,268.19,152.983
253.85,268.19,152.932
253.9,268.19,152.876
253.95,268.19,152.823
254,268.19,152.765
254.05,268.19,152.711
254.1,268.19,152.659
254.15,268.19,152.6
254.2,268.19,152.541
254.25,268.19,152.486
254.3,268.19,152.429
254.35,267.478,153.026
254.4,267.531,153.033
254.45,267.592,153.041
254.5,267.65,153.048
254.55,267.702,153.055
254.6,267.752,153.062
254.65,267.812,153.07
254.7,267.873,153.078
254.75,267.931,153.085
254.8,267.992,153.093
254.85,268.054,153.101
254.9,268.11,153.109
254.95,268.166,153.116
255,268.224,153.123
255.05,268.277,153.13
255.1,268.329,153.137
255.15,268.387,153.145
255.2,268.444,153.152
255.25,268.498,153.159
255.3,268.55,153.166
255.35,268.601,153.173
255.4,268.655,153.18
255.45,268.713,153.187
255.5,268.772,153.195
255.55,268.829,153.203
255.6,268.887,153.21
255.65,268.943,153.217
255.7,269.002,153.225
255.75,269.057,153.232
255.8,269.111,153.239
255.85,269.173,153.248
255.9,269.223,153.254
255.95,269.274,153.261
256,269.335,153.269
256.05,269.391,153.276
256.1,269.45,153.284
256.15,269.5,153.29
256.2,269.56,153.298
256.25,269.613,153.305
256.3,269.675,153.313
256.35,269.735,153.321
256.4,269.794,153.329
256.45,269.846,153.336
256.5,269.896,153.342
256.55,269.957,153.35
256.6,270.014,153.358
256.65,270.066,153.364
256.7,270.127,153.372
256.75,270.189,153.38
256.8,270.243,153.387
256.85,270.304,153.396
256.9,270.362,153.403
256.95,270.42,153.411
257,270.48,153.419
257.05,270.536,153.426
257.1,270.682,153.435
257.15,270.738,153.435
257.2,270.796,153.435
257.25,270.857,153.434
257.3,270.91,153.434
257.35,270.966,153.434
257.4,271.019,153.433
257.45,271.074,153.433
257.5,271.13,153.433
257.55,271.188,153.433
257.6,271.238,153.432
257.65,271.289,153.432
257.7,271.345,153.432
257.75,271.398,153.432
257.8,271.452,153.431
257.85,271.51,153.431
257.9,271.572,153.431
257.95,271.623,153.43
258,271.678,153.43
258.05,271.728,153.12
258.1,271.775,153.12
258.15,271.825,153.119
258.2,271.875,153.119
258.25,271.928,153.119
258.3,271.979,153.119
258.35,272.031,153.118
258.4,272.082,153.118
258.45,272.131,153.118
258.5,272.18,153.118
258.55,272.226,153.117
258.6,272.28,153.117
258.65,272.333,153.117
258.7,272.389,153.117
258.75,272.44,153.116
258.8,272.491,153.116
258.85,272.538,153.116
258.9,272.585,153.116
258.95,272.634,153.115
259,272.68,153.115
259.05,272.731,153.115
259.1,272.781,153.115
259.15,272.836,153.114
259.2,272.891,153.114
259.25,272.947,153.114
259.3,273.003,153.113
259.35,273.059,153.113
259.4,273.114,153.113
259.45,273.17,153.113
259.5,273.223,153.112
259.55,273.274,153.112
259.6,273.33,153.112
259.65,273.384,153.112
259.7,273.43,153.111
259.75,273.486,153.111
259.8,273.533,153.111
259.85,273.589,153.111
259.9,273.641,153.11
259.95,273.695,153.11
260,273.751,153.11
260.05,273.801,153.11
260.1,273.857,153.109
260.15,273.913,153.109
260.2,273.967,153.109
260.25,274.023,153.108
260.3,274.08,153.108
260.35,274.13,153.108
260.4,274.178,153.108
260.45,274.233,153.107
260.5,274.29,153.107
260.55,274.345,153.107
260.6,274.392,153.107
260.65,274.445,153.106
260.7,274.496,153.106
260.75,274.547,153.106
260.8,274.598,153.106
260.85,274.648,153.105
260.9,274.695,153.105
260.95,274.748,153.105
261,274.796,153.105
261.05,274.842,153.104
261.1,274.898,153.104
261.15,274.947,153.104
261.2,274.993,153.104
261.25,275.045,153.103
261.3,275.101,153.103
261.35,275.147,153.103
261.4,275.194,153.103
261.45,275.246,153.102
261.5,275.301,153.102
261.55,275.357,153.102
261.6,275.407,153.101
261.65,275.462,153.101
261.7,275.509,153.101
261.75,275.566,153.101
261.8,275.613,153.1
261.85,275.669,153.1
261.9,275.716,153.1
261.95,275.77,153.1
262,275.826,153.099
262.05,275.875,153.099
262.1,275.923,153.099
262.15,275.971,153.099
262.2,276.016,153.098
262.25,276.071,153.098
262.3,276.126,153.098
262.35,276.174,153.098
262.4,276.22,153.097
262.45,276.277,153.097
262.5,276.324,153.097
262.55,276.371,153.097
262.6,276.425,153.096
262.65,276.48,153.096
262.7,276.53,153.096
262.75,276.581,153.096
262.8,276.635,153.095
262.85,276.684,153.095
262.9,276.74,153.095
262.95,276.788,153.095
263,276.837,153.094
263.05,276.888,153.094
263.1,276.943,153.094
263.15,276.997,153.094
263.2,277.049,153.093
263.25,277.103,153.093
263.3,277.153,153.093
263.35,277.207,153.093
263.4,277.263,153.092
263.45,277.312,153.092
263.5,277.367,153.092
263.55,277.421,153.091
263.6,277.472,153.091
263.65,277.519,153.091
263.7,277.572,153.091
263.75,277.625,153.09
263.8,277.681,153.09
263.85,277.736,153.09
263.9,277.791,153.09
263.95,277.839,153.089
264,277.89,153.089
264.05,277.938,153.089
264.1,277.993,153.089
264.15,278.044,153.088
264.2,278.093,153.088
264.25,278.139,153.088
264.3,278.185,153.088
264.35,278.236,153.087
264.4,278.288,153.087
264.45,278.337,153.087
264.5,278.383,153.087
264.55,278.429,153.086
264.6,278.477,153.086
264.65,278.526,153.086
264.7,278.577,153.086
264.75,278.63,153.085
264.8,278.676,153.085
264.85,278.729,153.085
264.9,278.781,153.085
264.95,278.831,153.084
265,278.88,153.084
265.05,278.926,153.084
265.1,278.976,153.084
265.15,279.029,153.083
265.2,279.084,153.083
265.25,279.133,153.083
265.3,279.181,153.083
265.35,279.235,153.082
265.4,279.29,153.082
265.45,279.342,153.082
265.5,279.396,153.082
265.55,279.447,153.081
265.6,279.493,153.081
265.65,279.541,153.081
265.7,279.59,153.081
265.75,279.639,153.08
265.8,279.693,153.08
265.85,279.662,153.078
265.9,279.713,153.091
265.95,279.765,153.103
266,279.812,153.115
266.05,279.859,153.126
266.1,279.905,153.137
266.15,279.958,153.151
266.2,280.005,153.162
266.25,280.05,153.173
266.3,280.098,153.185
266.35,280.148,153.197
266.4,280.201,153.21
266.45,280.249,153.222
266.5,280.295,153.233
266.55,280.344,153.245
266.6,280.397,153.258
266.65,280.442,153.269
266.7,280.487,153.28
266.75,280.538,153.293
266.8,280.588,153.305
266.85,280.637,153.317
266.9,280.689,153.33
266.95,280.737,153.341
267,280.788,153.354
267.05,280.837,153.366
267.1,280.888,153.378
267.15,280.933,153.389
267.2,280.982,153.401
267.25,281.033,153.414
267.3,281.086,153.427
267.35,281.141,153.44
267.4,281.189,153.452
267.45,281.241,153.465
267.5,281.286,153.476
