timestamp,x_gt,y_gt
161.75,253.031,183.092
161.8,253.085,183.092
161.85,253.131,183.092
161.9,253.178,183.091
161.95,253.228,183.091
162,253.276,183.091
162.05,253.327,183.091
162.1,253.373,183.091
162.15,253.425,183.091
162.2,253.477,183.09
162.25,253.526,183.09
162.3,253.58,183.09
162.35,253.632,183.09
162.4,253.689,183.09
162.45,253.739,183.09
162.5,253.786,183.09
162.55,253.84,183.09
162.6,253.89,183.09
162.65,253.945,183.09
162.7,253.995,183.09
162.75,254.049,183.09
162.8,254.098,183.09
162.85,254.147,183.09
162.9,254.204,183.09
162.95,254.259,183.09
163,254.309,183.09
163.05,254.357,183.09
163.1,254.412,183.09
163.15,254.466,183.09
163.2,254.515,183.09
163.25,254.568,183.09
163.3,254.622,183.09
163.35,254.673,183.09
163.4,254.723,183.4
163.45,254.771,183.4
163.5,254.819,183.4
163.55,254.874,183.4
163.6,254.922,183.4
163.65,254.977,183.4
163.7,255.031,183.4
163.75,255.083,183.4
163.8,255.137,183.4
163.85,255.194,183.4
163.9,255.251,183.4
163.95,255.306,183.4
164,255.364,183.4
164.05,255.412,183.4
164.1,255.462,183.4
164.15,255.516,183.4
164.2,255.571,183.4
164.25,255.622,183.4
164.3,255.671,183.4
164.35,255.724,183.4
164.4,255.781,183.4
164.45,255.832,183.4
164.5,255.878,183.4
164.55,255.927,183.4
164.6,255.977,183.4
164.65,256.031,183.4
164.7,256.084,183.4
164.75,256.131,183.4
164.8,256.184,183.4
164.85,256.24,183.4
164.9,256.295,183.4
164.95,256.35,183.4
165,256.406,183.4
165.05,256.461,183.4
165.1,256.518,183.4
165.15,256.565,183.4
165.2,256.611,183.4
165.25,256.667,183.4
165.3,256.719,183.4
165.35,256.768,183.4
165.4,256.821,183.4
165.45,256.876,183.4
165.5,256.926,183.4
165.55,256.978,183.4
165.6,257.034,183.4
165.65,257.082,183.4
165.7,257.138,183.4
165.75,257.185,183.4
165.8,257.233,183.4
165.85,257.285,183.4
165.9,257.334,183.4
165.95,257.386,183.4
166,257.441,183.4
166.05,257.493,183.4
166.1,257.54,183.4
166.15,257.59,183.4
166.2,257.642,183.4
166.25,257.69,183.4
166.3,257.737,183.4
166.35,257.795,183.4
166.4,257.843,183.4
166.45,257.893,183.4
166.5,257.946,183.4
166.55,258,183.4
166.6,258.053,183.4
166.65,258.109,183.4
166.7,258.164,183.4
166.75,258.22,183.4
166.8,258.275,183.4
166.85,258.322,183.4
166.9,258.374,183.4
166.95,258.424,183.4
167,258.479,183.4
167.05,258.535,183.4
167.1,258.585,183.4
167.15,258.633,183.4
167.2,258.679,183.4
167.25,258.732,183.4
167.3,258.781,183.4
167.35,258.827,183.4
167.4,258.875,183.4
167.45,258.925,183.4
167.5,258.971,183.4
167.55,259.022,183.4
167.6,259.073,183.4
167.65,259.119,183.4
167.7,259.167,183.4
167.75,259.217,183.4
167.8,259.265,183.4
167.85,259.319,183.4
167.9,259.368,183.4
167.95,259.419,183.4
168,259.475,183.4
168.05,259.53,183.4
168.1,259.586,183.4
168.15,259.638,183.4
168.2,259.691,183.4
168.25,259.745,183.4
168.3,259.801,183.4
168.35,259.855,183.4
168.4,259.905,183.4
168.45,259.953,183.4
168.5,260.005,183.4
168.55,260.06,183.4
168.6,260.116,183.4
168.65,260.172,183.4
168.7,260.224,183.4
168.75,260.278,183.4
168.8,260.33,183.4
168.85,260.376,183.4
168.9,260.427,183.4
168.95,260.474,183.4
169,260.527,183.4
169.05,260.581,183.4
169.1,260.633,183.4
169.15,260.687,183.4
169.2,260.739,183.4
169.25,260.792,183.4
169.3,260.846,183.4
169.35,260.902,183.4
169.4,260.95,183.4
169.45,261.004,183.4
169.5,261.053,183.4
169.55,261.103,183.4
169.6,261.155,183.4
169.65,261.211,183.4
169.7,261.261,183.4
169.75,261.314,183.4
169.8,261.365,183.4
169.85,261.419,183.4
169.9,261.471,183.4
169.95,261.518,183.4
170,261.57,183.4
170.05,261.627,183.4
170.1,261.683,183.4
170.15,261.74,183.4
170.2,261.793,183.4
170.25,261.84,183.4
170.3,261.889,183.4
170.35,261.94,183.4
170.4,261.986,183.4
170.45,262.036,183.4
170.5,262.086,183.4
170.55,262.142,183.4
170.6,262.191,183.4
170.65,262.241,183.4
170.7,262.29,183.4
170.75,262.341,183.4
170.8,262.39,183.4
170.85,262.442,183.4
170.9,262.498,183.4
170.95,262.547,183.4
171,262.602,183.4
171.05,262.655,183.4
171.1,262.708,183.4
171.15,262.756,183.4
171.2,262.807,183.4
171.25,262.859,183.4
171.3,262.907,183.4
171.35,262.962,183.4
171.4,263.013,183.4
171.45,263.07,183.4
171.5,263.123,183.4
171.55,263.17,183.4
171.6,263.222,183.4
171.65,263.277,183.4
171.7,263.328,183.4
171.75,263.383,183.4
171.8,263.429,183.4
171.85,263.485,183.4
171.9,263.541,183.4
171.95,263.596,183.4
172,263.653,183.4
172.05,263.703,183.4
172.1,263.755,183.4
172.15,263.805,183.4
172.2,263.852,183.4
172.25,263.898,183.4
172.3,263.953,183.4
172.35,264.009,183.4
172.4,264.063,183.4
172.45,264.116,183.4
172.5,264.168,183.4
172.55,264.225,183.4
172.6,264.276,183.4
172.65,264.324,183.4
172.7,264.373,183.4
172.75,264.429,183.4
172.8,264.479,183.4
172.85,264.53,183.4
172.9,264.585,183.4
172.95,264.636,183.4
173,264.692,183.4
173.05,264.745,183.4
173.1,264.796,183.4
173.15,264.848,183.4
173.2,264.904,183.4
173.25,264.951,183.4
173.3,265.001,183.4
173.35,265.051,183.4
173.4,265.1,183.4
173.45,265.155,183.4
173.5,265.208,183.4
173.55,265.265,183.4
173.6,265.317,183.4
173.65,265.372,183.4
173.7,265.427,183.4
173.75,265.481,183.4
173.8,265.533,183.4
173.85,265.59,183.4
173.9,265.646,183.4
173.95,265.695,183.4
174,265.746,183.4
174.05,265.792,183.4
174.1,265.846,183.4
174.15,265.895,183.4
174.2,265.946,183.4
174.25,266.001,183.4
174.3,266.048,183.4
174.35,266.103,183.4
174.4,266.153,183.4
174.45,266.208,183.4
174.5,266.261,183.4
174.55,266.31,183.4
174.6,266.363,183.4
174.65,266.41,183.4
174.7,266.459,183.4
174.75,266.505,183.4
174.8,266.557,183.4
174.85,266.609,183.4
174.9,266.66,183.4
174.95,266.715,183.4
175,266.769,183.4
175.05,266.818,183.4
175.1,266.871,183.4
175.15,266.922,183.4
175.2,266.975,183.4
175.25,267.029,183.4
175.3,267.085,183.4
175.35,267.138,183.4
175.4,267.191,183.4
175.45,267.241,183.4
175.5,267.297,183.4
175.55,267.351,183.09
175.6,267.402,183.09
175.65,267.457,183.09
175.7,267.486,183.069
175.75,267.493,183.017
175.8,267.501,182.965
175.85,267.508,182.912
175.9,267.515,182.863
175.95,267.523,182.806
176,267.531,182.751
176.05,267.538,182.697
176.1,267.545,182.65
176.15,267.55,182.601
176.2,267.55,182.549
176.25,267.55,182.5
176.3,267.55,182.443
176.35,267.88,182.392
176.4,267.88,182.342
176.45,267.88,182.285
176.5,267.88,182.235
176.55,267.88,182.186
176.6,267.88,182.137
176.65,267.88,182.086
176.7,267.88,182.04
176.75,267.88,181.985
176.8,267.88,181.931
176.85,267.88,181.881
176.9,267.88,181.835
176.95,267.88,181.783
177,267.88,181.728
177.05,267.88,181.682
177.1,267.88,181.636
177.15,267.88,181.582
177.2,267.88,181.527
177.25,267.88,181.476
177.3,267.88,181.419
177.35,267.88,181.37
177.4,267.88,181.313
177.45,267.88,181.26
177.5,267.88,181.206
177.55,267.88,181.156
177.6,267.88,181.103
177.65,267.88,181.054
177.7,267.88,181.007
177.75,267.88,180.96
177.8,267.88,180.906
177.85,267.88,180.856
177.9,267.88,180.81
177.95,267.88,180.762
178,267.88,180.708
178.05,267.88,180.658
178.1,267.88,180.603
178.15,267.88,180.547
178.2,267.88,180.49
178.25,267.88,180.44
178.3,267.88,180.387
178.35,267.88,180.34
178.4,267.88,180.292
178.45,267.88,180.243
178.5,267.88,180.192
178.55,267.88,180.139
178.6,267.88,180.085
178.65,267.88,180.028
178.7,267.88,179.974
178.75,267.88,179.927
178.8,267.88,179.873
178.85,267.88,179.816
178.9,267.88,179.762
178.95,267.88,179.711
179,267.88,179.663
179.05,267.88,179.609
179.1,267.88,179.555
179.15,267.88,179.507
179.2,267.88,179.457
179.25,267.88,179.41
179.3,267.88,179.359
179.35,267.88,179.306
179.4,267.88,179.255
179.45,267.88,179.209
179.5,267.88,179.16
179.55,267.88,179.114
179.6,267.88,179.058
179.65,267.88,179.001
179.7,267.88,178.946
179.75,267.88,178.891
179.8,267.88,178.844
179.85,267.88,178.796
179.9,267.88,178.745
179.95,267.88,178.688
180,267.88,178.633
180.05,267.88,178.585
180.1,267.88,178.538
180.15,267.88,178.49
180.2,267.88,178.444
180.25,267.88,178.394
180.3,267.88,178.338
180.35,267.88,178.29
180.4,267.88,178.235
180.45,267.88,178.182
180.5,267.88,178.133
180.55,267.88,178.085
180.6,267.88,178.036
180.65,267.88,177.984
180.7,267.88,177.935
180.75,267.88,177.884
180.8,267.88,177.83
180.85,267.88,177.777
180.9,267.88,177.722
180.95,267.88,177.666
181,267.88,177.618
181.05,267.88,177.562
181.1,267.88,177.505
181.15,267.88,177.452
181.2,267.88,177.401
181.25,267.88,177.344
181.3,267.88,177.291
181.35,267.88,177.235
181.4,267.88,177.189
181.45,267.88,177.139
181.5,267.88,177.09
181.55,267.88,177.042
181.6,267.88,176.993
181.65,267.88,176.939
181.7,267.88,176.887
181.75,267.88,176.834
181.8,267.88,176.781
181.85,267.88,176.726
181.9,267.88,176.677
181.95,267.88,176.621
182,267.88,176.569
182.05,267.88,176.512
182.1,267.88,176.456
182.15,267.88,176.401
182.2,267.88,176.348
182.25,267.88,176.298
182.3,267.88,176.249
182.35,267.88,176.192
182.4,267.88,176.145
182.45,267.88,176.097
182.5,267.88,176.042
182.55,267.88,175.987
182.6,267.88,175.93
182.65,267.88,175.873
182.7,267.88,175.822
182.75,267.88,175.765
182.8,267.88,175.711
182.85,267.88,175.663
182.9,267.88,175.607
182.95,267.88,175.559
183,267.88,175.506
183.05,267.88,175.457
183.1,267.88,175.409
183.15,267.88,175.358
183.2,267.88,175.302
183.25,267.88,175.252
183.3,267.88,175.196
183.35,267.88,175.15
183.4,267.88,175.102
183.45,267.88,175.045
183.5,267.88,174.989
183.55,267.88,174.934
183.6,267.88,174.883
183.65,267.88,174.836
183.7,267.88,174.782
183.75,267.88,174.735
183.8,267.88,174.687
183.85,267.88,174.639
183.9,267.88,174.583
183.95,267.88,174.529
184,267.88,174.477
184.05,267.88,174.421
184.1,267.88,174.369
184.15,267.88,174.314
184.2,267.88,174.261
184.25,267.88,174.214
184.3,267.88,174.159
184.35,267.88,174.11
184.4,267.88,174.064
184.45,267.88,174.009
184.5,267.88,173.963
184.55,267.88,173.908
184.6,267.88,173.854
184.65,267.88,173.802
184.7,267.88,173.753
184.75,267.88,173.704
184.8,267.88,173.648
184.85,267.88,173.597
184.9,267.88,173.548
184.95,267.88,173.494
185,267.88,173.443
185.05,267.88,173.397
185.1,267.88,173.346
185.15,267.88,173.295
185.2,267.88,173.241
185.25,267.88,173.194
185.3,267.88,173.143
185.35,267.88,173.09
185.4,267.88,173.035
185.45,267.88,172.984
185.5,267.88,172.937
185.55,267.88,172.881
185.6,267.88,172.833
185.65,267.88,172.786
185.7,267.88,172.738
185.75,267.88,172.689
185.8,267.88,172.639
185.85,267.88,172.585
185.9,267.88,172.529
185.95,267.88,172.472
186,267.88,172.426
186.05,267.88,172.379
186.1,267.88,172.323
186.15,267.88,172.273
186.2,267.88,172.22
186.25,267.88,172.169
186.3,267.88,172.112
186.35,267.88,172.062
186.4,267.88,172.01
186.45,267.88,171.958
186.5,267.88,171.91
186.55,267.88,171.859
186.6,267.88,171.812
186.65,267.88,171.762
186.7,267.88,171.706
186.75,267.88,171.657
186.8,267.88,171.606
186.85,267.88,171.555
186.9,267.88,171.498
186.95,267.88,171.449
187,267.88,171.402
187.05,267.88,171.353
187.1,267.88,171.302
187.15,267.88,171.248
187.2,267.88,171.193
187.25,267.88,171.137
187.3,267.88,171.087
187.35,267.88,171.03
187.4,267.88,170.983
187.45,267.88,170.935
187.5,267.88,170.878
187.55,267.88,170.828
187.6,267.88,170.774
187.65,267.88,170.718
187.7,267.88,170.668
187.75,267.88,170.614
187.8,267.88,170.56
187.85,267.88,170.511
187.9,267.88,170.455
187.95,267.88,170.406
188,267.88,170.352
188.05,267.88,170.303
188.1,267.88,170.248
188.15,267.88,170.197
188.2,267.88,170.151
188.25,267.88,170.1
188.3,267.88,170.053
188.35,267.88,170.004
188.4,267.88,169.949
188.45,267.88,169.892
188.5,267.88,169.837
188.55,267.88,169.781
188.6,267.88,169.731
188.65,267.88,169.676
188.7,267.88,169.626
188.75,267.88,169.572
188.8,267.88,169.524
188.85,267.88,169.474
188.9,267.88,169.419
188.95,267.88,169.367
189,267.88,169.321
189.05,267.88,169.271
189.1,267.88,169.223
189.15,267.88,169.174
189.2,267.88,169.122
189.25,267.88,169.068
189.3,267.88,169.019
189.35,267.88,168.964
189.4,267.88,168.913
189.45,267.88,168.863
189.5,267.88,168.809
189.55,267.88,168.761
189.6,267.88,168.707
189.65,267.88,168.652
189.7,267.88,168.603
189.75,267.88,168.548
189.8,267.88,168.496
189.85,267.88,168.445
189.9,267.88,168.395
189.95,267.88,168.348
190,267.88,168.293
190.05,267.88,168.243
190.1,267.88,168.196
190.15,267.88,168.143
190.2,267.88,168.096
190.25,267.88,168.048
190.3,267.88,168
190.35,267.88,167.955
190.4,267.88,167.905
190.45,267.88,167.858
190.5,267.88,167.808
190.55,267.88,167.76
190.6,267.88,167.713
190.65,267.88,167.663
190.7,267.88,167.617
190.75,267.88,167.562
190.8,267.88,167.516
190.85,267.88,167.467
190.9,267.88,167.413
190.95,267.88,167.357
191,267.88,167.301
191.05,267.88,167.245
191.1,267.88,167.19
191.15,267.88,167.143
191.2,267.88,167.095
191.25,267.88,167.047
191.3,267.88,166.992
191.35,267.88,166.945
191.4,267.88,166.897
191.45,267.88,166.843
191.5,267.88,166.794
191.55,267.88,166.74
191.6,267.88,166.691
191.65,267.88,166.645
191.7,267.88,166.59
191.75,267.88,166.535
191.8,267.88,166.479
191.85,267.88,166.425
191.9,267.88,166.377
191.95,267.88,166.323
192,267.88,166.277
192.05,267.88,166.222
192.1,267.88,166.173
192.15,267.88,166.122
192.2,267.88,166.074
192.25,267.88,166.02
192.3,267.88,165.97
192.35,267.88,165.92
192.4,267.88,165.871
192.45,267.88,165.818
192.5,267.88,165.761
192.55,267.88,165.711
192.6,267.88,165.662
192.65,267.88,165.613
192.7,267.88,165.557
192.75,267.88,165.504
192.8,267.88,165.453
192.85,267.88,165.397
192.9,267.88,165.345
192.95,267.88,165.294
193,267.88,165.247
193.05,267.88,165.201
193.1,267.88,165.155
193.15,267.88,165.109
193.2,267.88,165.056
193.25,267.88,165.003
193.3,267.88,164.949
193.35,267.88,164.894
193.4,267.88,164.842
193.45,267.88,164.786
193.5,267.88,164.73
193.55,267.88,164.674
193.6,267.88,164.623
193.65,267.88,164.568
193.7,267.88,164.515
193.75,267.88,164.464
193.8,267.88,164.416
193.85,267.88,164.369
193.9,267.88,164.316
193.95,267.88,164.266
194,267.88,164.21
194.05,267.88,164.154
194.1,267.88,164.108
194.15,267.88,164.054
194.2,267.88,163.997
194.25,267.88,163.947
194.3,267.88,163.899
194.35,267.88,163.851
194.4,267.88,163.804
194.45,267.88,163.757
194.5,267.88,163.709
194.55,267.88,163.657
194.6,267.88,163.603
194.65,267.88,163.554
194.7,267.88,163.507
194.75,267.88,163.453
194.8,267.88,163.405
194.85,267.88,163.358
194.9,267.88,163.305
194.95,267.88,163.248
195,267.88,163.193
195.05,267.88,163.145
195.1,267.88,163.096
195.15,267.88,163.039
195.2,267.88,162.987
195.25,267.88,162.937
195.3,267.88,162.882
195.35,267.88,162.825
195.4,267.88,162.769
195.45,267.88,162.716
195.5,267.88,162.667
195.55,267.88,162.62
195.6,267.88,162.57
195.65,267.88,162.513
195.7,267.88,162.466
195.75,267.88,162.41
195.8,267.88,162.353
195.85,267.88,162.305
195.9,267.88,162.255
195.95,267.88,162.202
196,267.88,162.152
196.05,267.88,162.102
196.1,267.88,162.047
196.15,267.88,161.994
196.2,267.88,161.946
196.25,267.88,161.891
196.3,267.88,161.837
196.35,267.88,161.791
196.4,267.88,161.743
196.45,267.88,161.686
196.5,267.88,161.638
196.55,267.88,161.586
196.6,267.88,161.54
196.65,267.88,161.492
196.7,267.88,161.438
196.75,267.88,161.389
196.8,267.88,161.333
196.85,267.88,161.279
196.9,267.88,161.229
196.95,267.88,161.182
197,267.88,161.132
197.05,267.88,161.081
197.1,267.88,161.033
197.15,267.88,160.981
197.2,267.88,160.929
197.25,267.88,160.872
197.3,267.88,160.82
197.35,267.88,160.769
197.4,267.88,160.721
197.45,267.88,160.666
197.5,267.88,160.616
197.55,267.88,160.563
197.6,267.88,160.512
197.65,267.88,160.459
197.7,267.88,160.412
197.75,267.88,160.365
197.8,267.88,160.318
197.85,267.88,160.27
197.9,267.88,160.217
197.95,267.88,160.171
198,267.88,160.117
198.05,267.88,160.061
198.1,267.88,160.014
198.15,267.88,159.963
198.2,267.88,159.908
198.25,267.88,159.854
198.3,267.88,159.799
198.35,267.88,159.745
198.4,267.88,159.692
198.45,267.88,159.643
198.5,267.88,159.59
198.55,267.88,159.539
198.6,267.88,159.486
198.65,267.88,159.433
198.7,267.88,159.383
198.75,267.88,159.333
198.8,267.88,159.278
198.85,267.88,159.23
198.9,267.88,159.175
198.95,267.88,159.127
199,267.88,159.075
199.05,267.88,159.025
199.1,267.88,158.972
199.15,267.88,158.917
199.2,267.88,158.87
199.25,267.88,158.816
199.3,267.88,158.762
199.35,267.88,158.707
199.4,267.88,158.657
199.45,267.88,158.61
199.5,267.88,158.561
199.55,267.88,158.51
199.6,267.88,158.456
199.65,267.88,158.402
199.7,267.88,158.354
199.75,267.88,158.298
199.8,267.88,158.241
199.85,267.88,158.187
199.9,267.88,158.138
199.95,267.88,158.084
200,267.88,158.036
200.05,267.88,157.985
200.1,267.88,157.938
200.15,267.88,157.881
200.2,267.88,157.834
200.25,267.88,157.783
200.3,267.88,157.728
200.35,267.88,157.673
200.4,267.88,157.622
200.45,267.88,157.575
200.5,267.88,157.523
200.55,267.88,157.471
200.6,267.88,157.421
200.65,267.88,157.373
200.7,267.88,157.321
200.75,267.88,157.272
200.8,267.88,157.215
200.85,267.88,157.168
200.9,267.88,157.119
200.95,267.88,157.07
201,267.88,157.017
201.05,267.88,156.962
201.1,267.88,156.906
201.15,267.88,156.855
201.2,267.88,156.807
201.25,267.88,156.752
201.3,267.88,156.706
201.35,267.88,156.658
201.4,267.88,156.602
201.45,267.88,156.545
201.5,267.88,156.498
201.55,267.88,156.442
201.6,267.88,156.395
201.65,267.88,156.347
201.7,267.88,156.298
201.75,267.88,156.247
201.8,267.88,156.192
201.85,267.88,156.137
201.9,267.88,156.088
201.95,267.88,156.039
202,267.88,155.984
202.05,267.88,155.936
202.1,267.88,155.887
202.15,267.88,155.832
202.2,267.88,155.776
202.25,267.88,155.72
202.3,267.88,155.667
202.35,267.88,155.615
202.4,267.88,155.561
202.45,267.88,155.508
202.5,267.88,155.461
202.55,267.88,155.413
202.6,267.88,155.367
202.65,267.88,155.315
202.7,267.88,155.268
202.75,267.88,155.218
202.8,267.88,155.164
202.85,267.88,155.114
202.9,267.88,155.062
202.95,267.88,155.012
203,267.88,154.959
203.05,267.88,154.904
203.1,267.88,154.847
203.15,267.88,154.791
203.2,267.88,154.739
203.25,267.88,154.687
203.3,267.88,154.632
203.35,267.88,154.585
203.4,267.88,154.528
203.45,267.88,154.475
203.5,267.88,154.418
203.55,267.88,154.361
203.6,267.88,154.314
203.65,267.88,154.266
203.7,267.88,154.21
203.75,267.88,154.156
203.8,267.88,154.105
203.85,267.88,154.052
203.9,267.88,154.005
203.95,267.88,153.953
204,267.88,153.902
204.05,267.88,153.852
204.1,267.88,153.795
204.15,267.88,153.746
204.2,267.88,153.69
204.25,267.88,153.639
204.3,267.88,153.583
204.35,267.88,153.53
204.4,267.88,153.482
204.45,268.19,153.43
204.5,268.19,153.375
204.55,268.19,153.319
204.6,268.19,153.263
204.65,268.19,153.209
204.7,268.19,153.161
204.75,268.19,153.104
204.8,268.19,153.054
204.85,268.19,152.999
204.9,268.19,152.949
204.95,268.19,152.895
205,268.19,152.843
205.05,268.19,152.796
205.1,268.19,152.745
205.15,268.19,152.692
205.2,268.19,152.643
205.25,268.19,152.59
205.3,268.19,152.541
205.35,268.19,152.486
205.4,268.19,152.434
205.45,267.476,153.026
205.5,267.527,153.032
205.55,267.574,153.038
205.6,267.63,153.046
205.65,267.682,153.053
205.7,267.735,153.059
205.75,267.786,153.066
205.8,267.842,153.073
205.85,267.894,153.08
205.9,267.943,153.087
205.95,267.989,153.093
206,268.044,153.1
206.05,268.095,153.107
206.1,268.148,153.114
206.15,268.201,153.12
206.2,268.249,153.127
206.25,268.306,153.134
206.3,268.353,153.14
206.35,268.405,153.147
206.4,268.458,153.154
206.45,268.507,153.16
206.5,268.557,153.167
206.55,268.605,153.173
206.6,268.661,153.181
206.65,268.711,153.187
206.7,268.757,153.193
206.75,268.811,153.2
206.8,268.86,153.207
206.85,268.909,153.213
206.9,268.956,153.219
206.95,269.009,153.226
207,269.056,153.232
207.05,269.105,153.239
207.1,269.158,153.246
207.15,269.21,153.252
207.2,269.261,153.259
207.25,269.31,153.265
207.3,269.356,153.271
207.35,269.404,153.278
207.4,269.455,153.284
207.45,269.511,153.292
207.5,269.565,153.299
207.55,269.62,153.306
207.6,269.666,153.312
207.65,269.714,153.318
207.7,269.761,153.324
207.75,269.809,153.331
207.8,269.854,153.337
207.85,269.904,153.343
207.9,269.952,153.349
207.95,270,153.356
208,270.048,153.362
208.05,270.094,153.368
208.1,270.14,153.374
208.15,270.196,153.381
208.2,270.246,153.388
208.25,270.302,153.395
208.3,270.356,153.402
208.35,270.41,153.409
208.4,270.461,153.416
208.45,270.511,153.423
208.5,270.564,153.429
208.55,270.706,153.435
208.6,270.754,153.435
208.65,270.805,153.434
208.7,270.851,153.434
208.75,270.9,153.434
208.8,270.946,153.434
208.85,270.997,153.434
208.9,271.048,153.433
208.95,271.095,153.433
209,271.148,153.433
209.05,271.196,153.433
209.1,271.244,153.432
209.15,271.291,153.432
209.2,271.337,153.432
209.25,271.383,153.432
209.3,271.43,153.431
209.35,271.483,153.431
209.4,271.538,153.431
209.45,271.588,153.431
209.5,271.638,153.43
209.55,271.692,153.43
209.6,271.735,153.12
209.65,271.782,153.12
209.7,271.832,153.119
209.75,271.88,153.119
209.8,271.924,153.119
209.85,271.975,153.119
209.9,272.026,153.118
209.95,272.073,153.118
210,272.123,153.118
210.05,272.173,153.118
210.1,272.222,153.117
210.15,272.273,153.117
210.2,272.317,153.117
210.25,272.364,153.117
210.3,272.409,153.116
210.35,272.459,153.116
210.4,272.502,153.116
210.45,272.547,153.116
210.5,272.596,153.116
210.55,272.644,153.115
210.6,272.692,153.115
210.65,272.738,153.115
210.7,272.786,153.115
210.75,272.831,153.114
210.8,272.878,153.114
210.85,272.921,153.114
210.9,272.967,153.114
210.95,273.01,153.113
211,273.061,153.113
211.05,273.111,153.113
211.1,273.16,153.113
211.15,273.205,153.112
211.2,273.25,153.112
211.25,273.301,153.112
211.3,273.349,153.112
211.35,273.392,153.112
211.4,273.441,153.111
211.45,273.484,153.111
211.5,273.532,153.111
211.55,273.574,153.111
211.6,273.617,153.11
211.65,273.661,153.11
211.7,273.71,153.11
211.75,273.758,153.11
211.8,273.809,153.109
211.85,273.853,153.109
211.9,273.895,153.109
211.95,273.942,153.109
212,273.994,153.109
212.05,274.046,153.108
212.1,274.096,153.108
212.15,274.142,153.108
212.2,274.188,153.108
212.25,274.237,153.107
212.3,274.284,153.107
212.35,274.327,153.107
212.4,274.377,153.107
212.45,274.421,153.106
212.5,274.463,153.106
212.55,274.513,153.106
212.6,274.563,153.106
212.65,274.608,153.105
212.7,274.655,153.105
212.75,274.704,153.105
212.8,274.755,153.105
212.85,274.804,153.105
212.9,274.854,153.104
212.95,274.897,153.104
213,274.949,153.104
213.05,274.997,153.104
213.1,275.048,153.103
213.15,275.097,153.103
213.2,275.146,153.103
213.25,275.195,153.103
213.3,275.246,153.102
213.35,275.29,153.102
213.4,275.333,153.102
213.45,275.377,153.102
213.5,275.421,153.101
213.55,275.471,153.101
213.6,275.52,153.101
213.65,275.562,153.101
213.7,275.609,153.1
213.75,275.66,153.1
213.8,275.705,153.1
213.85,275.748,153.1
213.9,275.797,153.1
213.95,275.848,153.099
214,275.894,153.099
214.05,275.945,153.099
214.1,275.993,153.099
214.15,276.042,153.098
214.2,276.086,153.098
214.25,276.133,153.098
214.3,276.182,153.098
214.35,276.232,153.097
214.4,276.28,153.097
214.45,276.329,153.097
214.5,276.38,153.097
214.55,276.426,153.096
214.6,276.47,153.096
214.65,276.516,153.096
214.7,276.558,153.096
214.75,276.609,153.095
214.8,276.659,153.095
214.85,276.706,153.095
214.9,276.753,153.095
214.95,276.805,153.095
215,276.855,153.094
215.05,276.901,153.094
215.1,276.946,153.094
215.15,276.988,153.094
215.2,277.03,153.093
215.25,277.082,153.093
215.3,277.126,153.093
215.35,277.17,153.093
215.4,277.215,153.092
215.45,277.258,153.092
215.5,277.304,153.092
215.55,277.354,153.092
215.6,277.401,153.092
215.65,277.451,153.091
215.7,277.497,153.091
215.75,277.542,153.091
215.8,277.587,153.091
215.85,277.636,153.09
215.9,277.685,153.09
215.95,277.729,153.09
216,277.773,153.09
216.05,277.82,153.089
216.1,277.864,153.089
216.15,277.913,153.089
216.2,277.959,153.089
216.25,278.004,153.089
216.3,278.05,153.088
216.35,278.094,153.088
216.4,278.137,153.088
216.45,278.186,153.088
216.5,278.23,153.087
216.55,278.274,153.087
216.6,278.317,153.087
216.65,278.364,153.087
216.7,278.409,153.087
216.75,278.454,153.086
216.8,278.498,153.086
216.85,278.54,153.086
216.9,278.59,153.086
216.95,278.642,153.085
217,278.69,153.085
217.05,278.737,153.085
217.1,278.786,153.085
217.15,278.832,153.084
217.2,278.875,153.084
217.25,278.92,153.084
217.3,278.972,153.084
217.35,279.018,153.083
217.4,279.068,153.083
217.45,279.112,153.083
217.5,279.157,153.083
217.55,279.208,153.083
217.6,279.257,153.082
217.65,279.307,153.082
217.7,279.357,153.082
217.75,279.406,153.082
217.8,279.448,153.081
217.85,279.492,153.081
217.9,279.54,153.081
217.95,279.592,153.081
218,279.636,153.08
218.05,279.684,153.08
218.1,279.649,153.075
218.15,279.697,153.086
218.2,279.746,153.099
218.25,279.796,153.111
218.3,279.84,153.122
218.35,279.89,153.134
218.4,279.934,153.145
218.45,279.984,153.157
218.5,280.03,153.168
218.55,280.072,153.178
218.6,280.118,153.19
218.65,280.161,153.2
218.7,280.203,153.211
218.75,280.247,153.221
218.8,280.298,153.234
218.85,280.349,153.246
218.9,280.397,153.258
218.95,280.439,153.268
219,280.488,153.28
219.05,280.534,153.292
219.1,280.578,153.302
219.15,280.625,153.314
219.2,280.67,153.325
219.25,280.714,153.336
219.3,280.761,153.347
219.35,280.802,153.357
219.4,280.844,153.367
219.45,280.893,153.379
219.5,280.94,153.391
219.55,280.987,153.402
219.6,281.034,153.414
219.65,281.075,153.424
219.7,281.122,153.436
219.75,281.166,153.446
219.8,281.21,153.457
219.85,281.258,153.469
219.9,281.306,153.481
