timestamp,x_gt,y_gt
287.7,250.94,156.267
287.75,250.94,156.335
287.8,250.94,156.409
287.85,250.94,156.479
287.9,250.94,156.552
287.95,250.94,156.616
288,250.94,156.684
288.05,250.94,156.753
288.1,250.94,156.816
288.15,250.94,156.888
288.2,250.94,156.964
288.25,250.94,157.035
288.3,250.94,157.099
288.35,250.94,157.17
288.4,250.94,157.242
288.45,250.94,157.304
288.5,250.94,157.376
288.55,250.94,157.443
288.6,250.94,157.507
288.65,250.94,157.568
288.7,250.94,157.638
288.75,250.94,157.714
288.8,250.94,157.784
288.85,250.94,157.85
288.9,250.94,157.911
288.95,250.94,157.976
289,250.94,158.044
289.05,250.94,158.106
289.1,250.94,158.169
289.15,250.94,158.243
289.2,250.94,158.306
289.25,250.94,158.381
289.3,250.94,158.449
289.35,250.94,158.518
289.4,250.94,158.592
289.45,250.94,158.656
289.5,250.94,158.725
289.55,250.94,158.791
289.6,250.94,158.862
289.65,250.94,158.926
289.7,250.94,159
289.75,250.94,159.07
289.8,250.94,159.132
289.85,250.94,159.196
289.9,250.94,159.266
289.95,250.94,159.338
290,250.94,159.4
290.05,250.94,159.465
290.1,250.94,159.53
290.15,250.94,159.603
290.2,250.94,159.669
290.25,250.94,159.743
290.3,250.94,159.815
290.35,250.94,159.879
290.4,250.94,159.947
290.45,250.94,160.013
290.5,250.94,160.08
290.55,250.94,160.154
290.6,250.94,160.221
290.65,250.94,160.293
290.7,250.94,160.363
290.75,250.94,160.437
290.8,250.94,160.502
290.85,250.94,160.566
290.9,250.94,160.638
290.95,250.94,160.706
291,250.94,160.77
291.05,250.94,160.839
291.1,250.94,160.913
291.15,250.94,160.983
291.2,250.94,161.048
291.25,250.94,161.122
291.3,250.94,161.185
291.35,250.94,161.254
291.4,250.94,161.316
291.45,250.94,161.384
291.5,250.94,161.454
291.55,250.94,161.523
291.6,250.94,161.593
291.65,250.94,161.659
291.7,250.94,161.732
291.75,250.94,161.798
291.8,250.94,161.87
291.85,250.94,161.938
291.9,250.94,162.009
291.95,250.94,162.072
292,250.94,162.138
292.05,250.94,162.206
292.1,250.94,162.275
292.15,250.94,162.343
292.2,250.94,162.405
292.25,250.94,162.474
292.3,250.94,162.542
292.35,250.94,162.608
292.4,250.94,162.669
292.45,250.94,162.733
292.5,250.94,162.8
292.55,250.94,162.872
292.6,250.94,162.946
292.65,250.94,163.016
292.7,250.94,163.09
292.75,250.94,163.157
292.8,250.94,163.23
292.85,250.94,163.299
292.9,250.94,163.363
292.95,250.94,163.437
293,250.94,163.507
293.05,250.94,163.581
293.1,250.94,163.653
293.15,250.94,163.724
293.2,250.94,163.798
293.25,250.94,163.872
293.3,250.94,163.933
293.35,250.94,164.007
293.4,250.94,164.069
293.45,250.94,164.143
293.5,250.94,164.205
293.55,250.94,164.273
293.6,250.94,164.348
293.65,250.94,164.418
293.7,250.94,164.493
293.75,250.94,164.566
293.8,250.94,164.634
293.85,250.94,164.707
293.9,250.94,164.771
293.95,250.94,164.843
294,250.94,164.914
294.05,250.94,164.99
294.1,250.94,165.064
294.15,250.94,165.127
294.2,250.94,165.191
294.25,250.94,165.261
294.3,250.94,165.336
294.35,250.94,165.409
294.4,250.94,165.485
294.45,250.94,165.559
294.5,250.94,165.633
294.55,250.94,165.696
294.6,250.94,165.763
294.65,250.94,165.828
294.7,250.94,165.902
294.75,250.94,165.965
294.8,250.94,166.026
294.85,250.94,166.091
294.9,250.94,166.158
294.95,250.94,166.232
295,250.94,166.297
295.05,250.94,166.371
295.1,250.94,166.441
295.15,250.94,166.507
295.2,250.94,166.582
295.25,250.94,166.65
295.3,250.94,166.712
295.35,250.94,166.785
295.4,250.94,166.855
295.45,250.94,166.917
295.5,250.94,166.986
295.55,250.94,167.053
295.6,250.94,167.12
295.65,250.94,167.186
295.7,250.94,167.25
295.75,250.94,167.321
295.8,250.94,167.383
295.85,250.94,167.45
295.9,250.94,167.523
295.95,250.94,167.584
296,250.94,167.655
296.05,250.94,167.717
296.1,250.94,167.778
296.15,250.94,167.853
296.2,250.94,167.927
296.25,250.94,168.002
296.3,250.94,168.066
296.35,250.94,168.131
296.4,250.94,168.199
296.45,250.94,168.272
296.5,250.94,168.345
296.55,250.94,168.408
296.6,250.94,168.477
296.65,250.94,168.539
296.7,250.94,168.606
296.75,250.94,168.667
296.8,250.94,168.738
296.85,250.94,168.807
296.9,250.94,168.868
296.95,250.94,168.931
297,250.94,168.993
297.05,250.94,169.057
297.1,250.94,169.127
297.15,250.94,169.189
297.2,250.94,169.258
297.25,250.94,169.33
297.3,250.94,169.398
297.35,250.94,169.468
297.4,250.94,169.533
297.45,250.94,169.594
297.5,250.94,169.657
297.55,250.94,169.731
297.6,250.94,169.795
297.65,250.94,169.858
297.7,250.94,169.924
297.75,250.94,169.989
297.8,250.94,170.06
297.85,250.94,170.124
297.9,250.94,170.188
297.95,250.94,170.254
298,250.94,170.318
298.05,250.94,170.391
298.1,250.94,170.461
298.15,250.94,170.525
298.2,250.94,170.601
298.25,250.94,170.662
298.3,250.94,170.723
298.35,250.94,170.793
298.4,250.94,170.863
298.45,250.94,170.938
298.5,250.94,171.008
298.55,250.94,171.077
298.6,250.94,171.142
298.65,250.94,171.213
298.7,250.94,171.276
298.75,250.94,171.34
298.8,250.94,171.404
298.85,250.94,171.475
298.9,250.94,171.549
298.95,250.94,171.618
299,250.94,171.689
299.05,250.94,171.753
299.1,250.94,171.817
299.15,250.94,171.88
299.2,250.94,171.944
299.25,250.94,172.014
299.3,250.94,172.082
299.35,250.94,172.147
299.4,250.94,172.211
299.45,250.94,172.284
299.5,250.94,172.347
299.55,250.94,172.413
299.6,250.94,172.474
299.65,250.94,172.548
299.7,250.94,172.622
299.75,250.94,172.696
299.8,250.94,172.766
299.85,250.94,172.837
299.9,250.94,172.9
299.95,250.94,172.965
300,250.94,173.033
300.05,250.94,173.095
300.1,250.94,173.168
300.15,250.94,173.235
300.2,250.94,173.3
300.25,250.94,173.369
300.3,250.94,173.434
300.35,250.94,173.496
300.4,250.94,173.561
300.45,250.94,173.623
300.5,250.94,173.697
300.55,250.94,173.768
300.6,250.94,173.83
300.65,250.94,173.897
300.7,250.94,173.969
300.75,250.94,174.033
300.8,250.94,174.094
300.85,250.94,174.16
300.9,250.94,174.222
300.95,250.94,174.29
301,250.94,174.365
301.05,250.94,174.428
301.1,250.94,174.5
301.15,250.94,174.562
301.2,250.94,174.634
301.25,250.94,174.698
301.3,250.94,174.763
301.35,250.94,174.839
301.4,250.94,174.907
301.45,250.94,174.979
301.5,250.94,175.046
301.55,250.94,175.111
301.6,250.94,175.176
301.65,250.94,175.238
301.7,250.94,175.299
301.75,250.94,175.365
301.8,250.94,175.431
301.85,250.94,175.506
301.9,250.94,175.576
301.95,250.94,175.636
302,250.94,175.697
302.05,250.94,175.762
302.1,250.94,175.833
302.15,250.94,175.899
302.2,250.94,175.968
302.25,250.94,176.041
302.3,250.94,176.114
302.35,250.94,176.183
302.4,250.94,176.252
302.45,250.94,176.321
302.5,250.94,176.383
302.55,250.94,176.456
302.6,250.94,176.522
302.65,250.94,176.596
302.7,250.94,176.67
302.75,250.94,176.742
302.8,250.94,176.807
302.85,250.94,176.873
302.9,250.94,176.941
302.95,250.94,177.007
303,250.94,177.077
303.05,250.94,177.151
303.1,250.94,177.218
303.15,250.94,177.283
303.2,250.94,177.354
303.25,250.94,177.424
303.3,250.94,177.492
303.35,250.94,177.564
303.4,250.94,177.629
303.45,250.94,177.704
303.5,250.94,177.777
303.55,250.94,177.848
303.6,250.94,177.921
303.65,250.94,177.993
303.7,250.94,178.055
303.75,250.94,178.118
303.8,250.94,178.18
303.85,250.94,178.245
303.9,250.94,178.312
303.95,250.94,178.385
304,250.94,178.454
304.05,250.94,178.52
304.1,250.94,178.593
304.15,250.94,178.657
304.2,250.94,178.724
304.25,250.94,178.794
304.3,250.94,178.856
304.35,250.94,178.919
304.4,250.94,178.981
304.45,250.94,179.049
304.5,250.94,179.114
304.55,250.94,179.187
304.6,250.94,179.261
304.65,250.94,179.325
304.7,250.94,179.386
304.75,250.94,179.452
304.8,250.94,179.518
304.85,250.94,179.586
304.9,250.94,179.649
304.95,250.94,179.725
305,250.94,179.789
305.05,250.94,179.863
305.1,250.94,179.932
305.15,250.94,180.005
305.2,250.94,180.07
305.25,250.94,180.139
305.3,250.94,180.2
305.35,250.94,180.264
305.4,250.94,180.334
305.45,250.94,180.396
305.5,250.94,180.462
305.55,250.94,180.524
305.6,250.94,180.589
305.65,250.94,180.655
305.7,250.94,180.72
305.75,250.94,180.792
305.8,250.94,180.857
305.85,250.94,180.919
305.9,250.94,180.986
305.95,250.94,181.054
306,250.94,181.115
306.05,250.94,181.187
306.1,250.94,181.256
306.15,250.94,181.327
306.2,250.94,181.401
306.25,250.94,181.47
306.3,250.94,181.539
306.35,250.94,181.601
306.4,250.94,181.674
306.45,250.94,181.749
306.5,250.94,181.819
306.55,250.94,181.89
306.6,250.94,181.958
306.65,250.94,182.021
306.7,250.94,182.097
306.75,250.94,182.171
306.8,250.94,182.246
306.85,250.94,182.318
306.9,250.94,182.387
306.95,250.94,182.449
307,250.94,182.51
307.05,250.94,182.585
307.1,251.25,182.648
307.15,251.28,182.718
307.2,251.31,182.792
307.25,251.341,182.855
307.3,251.371,182.926
307.35,251.401,182.986
307.4,251.431,183.058
307.45,251.462,183.12
307.5,251.492,183.185
307.55,251.522,183.251
307.6,251.552,183.318
307.65,251.582,183.386
307.7,251.613,183.454
307.75,251.199,183.125
307.8,251.256,183.085
307.85,251.314,183.045
307.9,251.379,183.004
307.95,251.441,182.963
308,251.498,182.923
308.05,251.555,182.883
308.1,251.62,182.842
308.15,251.68,182.801
308.2,251.75,182.784
308.25,251.819,182.773
308.3,251.88,182.763
308.35,251.94,182.753
308.4,252.01,182.742
308.45,252.079,182.731
308.5,252.15,182.719
308.55,252.222,182.707
308.6,252.283,182.697
308.65,252.35,182.686
308.7,252.421,182.675
308.75,252.483,182.664
308.8,252.546,182.654
308.85,252.615,182.643
308.9,252.679,182.632
308.95,252.753,182.62
309,252.818,182.61
309.05,252.89,182.598
309.1,252.952,182.588
309.15,253.023,182.576
309.2,253.094,182.564
309.25,253.162,182.553
309.3,253.228,182.542
309.35,253.3,182.531
309.4,253.362,182.521
309.45,253.431,182.509
309.5,253.491,182.499
309.55,253.565,182.487
309.6,253.635,182.476
309.65,253.708,182.464
309.7,253.879,182.45
309.75,253.948,182.45
309.8,254.022,182.45
309.85,254.097,182.45
309.9,254.165,182.45
309.95,254.238,182.45
310,254.311,182.45
310.05,254.385,182.45
310.1,254.458,182.45
310.15,254.521,182.45
310.2,254.583,182.45
310.25,254.652,182.45
310.3,254.72,182.76
310.35,254.788,182.76
310.4,254.853,182.76
310.45,254.915,182.76
310.5,254.989,182.76
310.55,255.064,182.76
310.6,255.127,182.76
310.65,255.195,182.76
310.7,255.268,182.76
310.75,255.33,182.76
310.8,255.391,182.76
310.85,255.466,182.76
310.9,255.528,182.76
310.95,255.593,182.76
311,255.659,182.76
311.05,255.731,182.76
311.1,255.796,182.76
311.15,255.857,182.76
311.2,255.927,182.76
311.25,255.998,182.76
311.3,256.071,182.76
311.35,256.146,182.76
311.4,256.219,182.76
311.45,256.294,182.76
311.5,256.368,182.76
311.55,256.434,182.76
311.6,256.508,182.76
311.65,256.578,182.76
311.7,256.644,182.76
311.75,256.717,182.76
311.8,256.789,182.76
311.85,256.853,182.76
311.9,256.928,182.76
311.95,257,182.76
312,257.076,182.76
312.05,257.137,182.76
312.1,257.2,182.76
312.15,257.274,182.76
312.2,257.341,182.76
312.25,257.413,182.76
312.3,257.485,182.76
312.35,257.548,182.76
312.4,257.618,182.76
312.45,257.689,182.76
312.5,257.758,182.76
312.55,257.819,182.76
312.6,257.889,182.76
312.65,257.965,182.76
312.7,258.033,182.76
312.75,258.095,182.76
312.8,258.161,182.76
312.85,258.225,182.76
312.9,258.299,182.76
312.95,258.368,182.76
313,258.434,182.76
313.05,258.502,182.76
313.1,258.563,182.76
313.15,258.631,182.76
313.2,258.7,182.76
313.25,258.767,182.76
313.3,258.829,182.76
313.35,258.902,182.76
313.4,258.973,182.76
313.45,259.045,182.76
313.5,259.115,182.76
313.55,259.185,182.76
313.6,259.248,182.76
313.65,259.311,182.76
313.7,259.377,182.76
313.75,259.441,182.76
313.8,259.508,182.76
313.85,259.576,182.76
313.9,259.65,182.76
313.95,259.714,182.76
314,259.785,182.76
314.05,259.856,182.76
314.1,259.919,182.76
314.15,259.993,182.76
314.2,260.065,182.76
314.25,260.138,182.76
314.3,260.203,182.76
314.35,260.269,182.76
314.4,260.335,182.76
314.45,260.409,182.76
314.5,260.477,182.76
314.55,260.551,182.76
314.6,260.627,182.76
314.65,260.695,182.76
314.7,260.766,182.76
314.75,260.839,182.76
314.8,260.905,182.76
