timestamp,x_gt,y_gt
65.75,250.94,179.18
65.8,250.94,179.235
65.85,250.94,179.297
65.9,250.94,179.354
65.95,250.94,179.409
66,250.94,179.472
66.05,250.94,179.535
66.1,250.94,179.588
66.15,250.94,179.643
66.2,250.94,179.698
66.25,250.94,179.758
66.3,250.94,179.823
66.35,250.94,179.886
66.4,250.94,179.94
66.45,250.94,180.004
66.5,250.94,180.065
66.55,250.94,180.129
66.6,250.94,180.191
66.65,250.94,180.255
66.7,250.94,180.313
66.75,250.94,180.371
66.8,250.94,180.43
66.85,250.94,180.49
66.9,250.94,180.547
66.95,250.94,180.607
67,250.94,180.663
67.05,250.94,180.722
67.1,250.94,180.787
67.15,250.94,180.85
67.2,250.94,180.91
67.25,250.94,180.974
67.3,250.94,181.038
67.35,250.94,181.1
67.4,250.94,181.161
67.45,250.94,181.216
67.5,250.94,181.272
67.55,250.94,181.336
67.6,250.94,181.394
67.65,250.94,181.46
67.7,250.94,181.515
67.75,250.94,181.571
67.8,250.94,181.625
67.85,250.94,181.688
67.9,250.94,181.748
67.95,250.94,181.806
68,250.94,181.87
68.05,250.94,181.924
68.1,250.94,181.979
68.15,250.94,182.036
68.2,250.94,182.098
68.25,250.94,182.151
68.3,250.94,182.206
68.35,250.94,182.262
68.4,250.94,182.318
68.45,250.94,182.381
68.5,250.94,182.437
68.55,250.94,182.49
68.6,250.94,182.551
68.65,250.94,182.613
68.7,251.25,182.678
68.75,251.25,182.731
68.8,251.25,182.792
68.85,251.25,182.855
68.9,251.25,182.919
68.95,251.25,182.981
69,251.25,183.046
69.05,251.25,183.108
69.1,251.25,183.169
69.15,251.25,183.232
69.2,251.25,183.297
69.25,251.25,183.358
69.3,251.25,183.421
69.35,251.25,183.485
69.4,251.274,183.511
69.45,251.334,183.501
69.5,251.387,183.492
69.55,251.444,183.483
69.6,251.502,183.474
69.65,251.558,183.464
69.7,251.61,183.456
69.75,251.663,183.447
69.8,251.724,183.437
69.85,251.776,183.429
69.9,251.834,183.419
69.95,251.897,183.409
70,251.95,183.4
70.05,252.006,183.391
70.1,252.069,183.381
70.15,252.13,183.371
70.2,252.19,183.361
70.25,252.247,183.352
70.3,252.31,183.341
70.35,252.362,183.333
70.4,252.421,183.323
70.45,252.484,183.313
70.5,252.547,183.303
70.55,252.602,183.293
70.6,252.668,183.309
70.65,252.729,183.325
70.7,252.792,183.342
70.75,252.85,183.358
70.8,252.907,183.376
70.85,252.966,183.392
70.9,253.034,183.408
70.95,253.1,183.423
71,253.167,183.439
71.05,253.228,183.455
71.1,253.294,183.471
71.15,253.35,183.488
71.2,253.41,183.504
71.25,253.467,183.521
71.3,253.529,183.538
71.35,253.587,183.555
71.4,253.652,183.57
71.45,253.708,183.535
71.5,253.766,183.499
71.55,253.817,183.464
71.6,253.866,183.43
71.65,253.866,183.403
71.7,253.925,183.377
71.75,253.978,183.351
71.8,254.035,183.324
71.85,254.1,183.298
71.9,254.16,183.272
71.95,254.212,183.246
72,254.27,183.22
72.05,254.333,183.194
72.1,254.39,183.168
72.15,254.445,183.142
72.2,254.5,183.116
72.25,254.556,183.09
72.3,254.618,183.09
72.35,254.678,183.09
72.4,254.732,183.4
72.45,254.793,183.4
72.5,254.85,183.4
72.55,254.908,183.4
72.6,254.967,183.4
72.65,255.026,183.4
72.7,255.09,183.4
72.75,255.153,183.4
72.8,255.215,183.4
72.85,255.279,183.4
72.9,255.337,183.4
72.95,255.397,183.4
73,255.456,183.4
73.05,255.511,183.4
73.1,255.569,183.4
73.15,255.623,183.4
73.2,255.687,183.4
73.25,255.746,183.4
73.3,255.799,183.4
73.35,255.851,183.4
73.4,255.914,183.4
73.45,255.978,183.4
73.5,256.042,183.4
73.55,256.104,183.4
73.6,256.167,183.4
73.65,256.222,183.4
73.7,256.286,183.4
73.75,256.345,183.4
73.8,256.402,183.4
73.85,256.46,183.4
73.9,256.524,183.4
73.95,256.583,183.4
74,256.645,183.4
74.05,256.701,183.4
74.1,256.76,183.4
74.15,256.824,183.4
74.2,256.882,183.4
74.25,256.936,183.4
74.3,256.994,183.4
74.35,257.048,183.4
74.4,257.105,183.4
74.45,257.165,183.4
74.5,257.229,183.4
74.55,257.288,183.4
74.6,257.341,183.4
74.65,257.403,183.4
74.7,257.462,183.4
74.75,257.519,183.4
74.8,257.58,183.4
74.85,257.637,183.4
74.9,257.698,183.4
74.95,257.754,183.4
75,257.818,183.4
75.05,257.882,183.4
75.1,257.947,183.4
75.15,258.011,183.4
75.2,258.069,183.4
75.25,258.121,183.4
75.3,258.177,183.4
75.35,258.234,183.4
75.4,258.29,183.4
75.45,258.344,183.4
75.5,258.397,183.4
75.55,258.454,183.4
75.6,258.512,183.4
75.65,258.575,183.4
75.7,258.639,183.4
75.75,258.695,183.4
75.8,258.757,183.4
75.85,258.813,183.4
75.9,258.874,183.4
75.95,258.938,183.4
76,258.992,183.4
76.05,259.047,183.4
76.1,259.1,183.4
76.15,259.157,183.4
76.2,259.218,183.4
76.25,259.272,183.4
76.3,259.326,183.4
76.35,259.389,183.4
76.4,259.444,183.4
76.45,259.506,183.4
76.5,259.571,183.4
76.55,259.633,183.4
76.6,259.691,183.4
76.65,259.751,183.4
76.7,259.804,183.4
76.75,259.859,183.4
76.8,259.922,183.4
76.85,259.981,183.4
76.9,260.035,183.4
76.95,260.088,183.4
77,260.141,183.4
77.05,260.203,183.4
77.1,260.257,183.4
77.15,260.319,183.4
77.2,260.375,183.4
77.25,260.434,183.4
77.3,260.491,183.4
77.35,260.548,183.4
77.4,260.602,183.4
77.45,260.662,183.4
77.5,260.724,183.4
77.55,260.788,183.4
77.6,260.851,183.4
77.65,260.904,183.4
77.7,260.969,183.4
77.75,261.022,183.4
77.8,261.077,183.4
77.85,261.133,183.4
77.9,261.19,183.4
77.95,261.253,183.4
78,261.314,183.4
78.05,261.372,183.4
78.1,261.435,183.4
78.15,261.5,183.4
78.2,261.56,183.4
78.25,261.62,183.4
78.3,261.684,183.4
78.35,261.737,183.4
78.4,261.795,183.4
78.45,261.859,183.4
78.5,261.917,183.4
78.55,261.97,183.4
78.6,262.027,183.4
78.65,262.087,183.4
78.7,262.139,183.4
78.75,262.196,183.4
78.8,262.25,183.4
78.85,262.307,183.4
78.9,262.367,183.4
78.95,262.425,183.4
79,262.487,183.4
79.05,262.548,183.4
79.1,262.612,183.4
79.15,262.674,183.4
79.2,262.729,183.4
79.25,262.791,183.4
79.3,262.853,183.4
79.35,262.91,183.4
79.4,262.969,183.4
79.45,263.024,183.4
79.5,263.084,183.4
79.55,263.144,183.4
79.6,263.209,183.4
79.65,263.262,183.4
79.7,263.319,183.4
79.75,263.382,183.4
79.8,263.447,183.4
79.85,263.503,183.4
79.9,263.559,183.4
79.95,263.62,183.4
80,263.676,183.4
80.05,263.736,183.4
80.1,263.797,183.4
80.15,263.861,183.4
80.2,263.914,183.4
80.25,263.969,183.4
80.3,264.028,183.4
80.35,264.092,183.4
80.4,264.146,183.4
80.45,264.2,183.4
80.5,264.256,183.4
80.55,264.309,183.4
80.6,264.367,183.4
80.65,264.422,183.4
80.7,264.474,183.4
80.75,264.528,183.4
80.8,264.587,183.4
80.85,264.648,183.4
80.9,264.707,183.4
80.95,264.77,183.4
81,264.829,183.4
81.05,264.886,183.4
81.1,264.938,183.4
81.15,265.001,183.4
81.2,265.059,183.4
81.25,265.119,183.4
81.3,265.179,183.4
81.35,265.231,183.4
81.4,265.293,183.4
81.45,265.349,183.4
81.5,265.409,183.4
81.55,265.467,183.4
81.6,265.524,183.4
81.65,265.579,183.4
81.7,265.641,183.4
81.75,265.705,183.4
81.8,265.764,183.4
81.85,265.819,183.4
81.9,265.873,183.374
81.95,265.929,183.348
82,265.986,183.322
82.05,266.04,183.296
82.1,266.098,183.27
82.15,266.158,183.244
82.2,266.219,183.218
82.25,266.276,183.244
82.3,266.335,183.27
82.35,266.389,183.296
82.4,266.446,183.322
82.45,266.511,183.348
82.5,266.565,183.374
82.55,266.619,183.4
82.6,266.675,183.4
82.65,266.732,183.4
82.7,266.792,183.4
82.75,266.852,183.4
82.8,266.917,183.4
82.85,266.982,183.4
82.9,267.039,183.4
82.95,267.104,183.4
83,267.162,183.4
83.05,267.216,183.4
83.1,267.268,183.4
83.15,267.333,183.09
83.2,267.388,183.09
83.25,267.444,183.09
83.3,267.486,183.069
83.35,267.494,183.012
83.4,267.503,182.948
83.45,267.512,182.885
83.5,267.521,182.823
83.55,267.528,182.77
83.6,267.536,182.713
83.65,267.545,182.65
83.7,267.55,182.594
83.75,267.55,182.534
83.8,267.55,182.475
83.85,267.88,182.415
83.9,267.88,182.352
83.95,267.88,182.292
84,267.88,182.23
84.05,267.88,182.168
84.1,267.88,182.106
84.15,267.88,182.044
84.2,267.88,181.983
84.25,267.88,181.926
84.3,267.88,181.869
84.35,267.88,181.806
84.4,267.88,181.753
84.45,267.88,181.7
84.5,267.88,181.635
84.55,267.88,181.574
84.6,267.88,181.521
84.65,267.88,181.468
84.7,267.88,181.41
84.75,267.88,181.346
84.8,267.88,181.288
84.85,267.88,181.235
84.9,267.88,181.172
84.95,267.88,181.118
85,267.88,181.061
85.05,267.88,181
85.1,267.88,180.938
85.15,267.88,180.882
85.2,267.88,180.82
85.25,267.88,180.756
85.3,267.88,180.702
85.35,267.88,180.64
85.4,267.88,180.583
85.45,267.88,180.52
85.5,267.88,180.455
85.55,267.88,180.403
85.6,267.88,180.351
85.65,267.88,180.293
85.7,267.88,180.233
85.75,267.88,180.176
85.8,267.88,180.116
85.85,267.88,180.063
85.9,267.88,180.005
85.95,267.88,179.95
86,267.88,179.888
86.05,267.88,179.823
86.1,267.88,179.763
86.15,267.88,179.7
86.2,267.88,179.635
86.25,267.88,179.583
86.3,267.88,179.519
86.35,267.88,179.465
86.4,267.88,179.404
86.45,267.88,179.351
86.5,267.88,179.288
86.55,267.88,179.23
86.6,267.88,179.169
86.65,267.88,179.116
86.7,267.88,179.06
86.75,267.88,179.006
86.8,267.88,178.943
86.85,267.88,178.88
86.9,267.88,178.819
86.95,267.88,178.759
87,267.88,178.699
87.05,267.88,178.634
87.1,267.88,178.576
87.15,267.88,178.52
87.2,267.88,178.459
87.25,267.88,178.399
87.3,267.88,178.337
87.35,267.88,178.284
87.4,267.88,178.228
87.45,267.88,178.174
87.5,267.88,178.118
87.55,267.88,178.058
87.6,267.88,178.002
87.65,267.88,177.949
87.7,267.88,177.888
87.75,267.88,177.825
87.8,267.88,177.763
87.85,267.88,177.702
87.9,267.88,177.641
87.95,267.88,177.582
88,267.88,177.521
88.05,267.88,177.461
88.1,267.88,177.399
88.15,267.88,177.343
88.2,267.88,177.29
88.25,267.88,177.235
88.3,267.88,177.171
88.35,267.88,177.108
88.4,267.88,177.054
88.45,267.88,176.991
88.5,267.88,176.935
88.55,267.88,176.873
88.6,267.88,176.82
88.65,267.88,176.762
88.7,267.88,176.7
88.75,267.88,176.637
88.8,267.88,176.578
88.85,267.88,176.517
88.9,267.88,176.464
88.95,267.88,176.406
89,267.88,176.347
89.05,267.88,176.291
89.1,267.88,176.227
89.15,267.88,176.173
89.2,267.88,176.118
89.25,267.88,176.06
89.3,267.88,176.005
89.35,267.88,175.952
89.4,267.88,175.888
89.45,267.88,175.834
89.5,267.88,175.774
89.55,267.88,175.713
89.6,267.88,175.65
89.65,267.88,175.588
89.7,267.88,175.524
89.75,267.88,175.461
89.8,267.88,175.406
89.85,267.88,175.342
89.9,267.88,175.289
89.95,267.88,175.229
90,267.88,175.171
90.05,267.88,175.117
90.1,267.88,175.063
90.15,267.88,174.999
90.2,267.88,174.938
90.25,267.88,174.879
90.3,267.88,174.824
90.35,267.88,174.765
90.4,267.88,174.712
90.45,267.88,174.651
90.5,267.88,174.595
90.55,267.88,174.54
90.6,267.88,174.484
90.65,267.88,174.427
90.7,267.88,174.363
90.75,267.88,174.302
90.8,267.88,174.247
90.85,267.88,174.183
90.9,267.88,174.119
90.95,267.88,174.061
91,267.88,174.004
91.05,267.88,173.942
91.1,267.88,173.887
91.15,267.88,173.827
91.2,267.88,173.764
91.25,267.88,173.712
91.3,267.88,173.649
91.35,267.88,173.592
91.4,267.88,173.536
91.45,267.88,173.475
91.5,267.88,173.417
91.55,267.88,173.359
91.6,267.88,173.294
91.65,267.88,173.241
91.7,267.88,173.182
91.75,267.88,173.124
91.8,267.88,173.066
91.85,267.88,173.006
91.9,267.88,172.946
91.95,267.88,172.884
92,267.88,172.826
92.05,267.88,172.762
92.1,267.88,172.699
92.15,267.88,172.639
92.2,267.88,172.575
92.25,267.88,172.516
92.3,267.88,172.46
92.35,267.88,172.399
92.4,267.88,172.345
92.45,267.88,172.287
92.5,267.88,172.232
92.55,267.88,172.171
92.6,267.88,172.117
92.65,267.88,172.055
92.7,267.88,171.997
92.75,267.88,171.938
92.8,267.88,171.882
92.85,267.88,171.817
92.9,267.88,171.753
92.95,267.88,171.688
93,267.88,171.627
93.05,267.88,171.563
93.1,267.88,171.501
93.15,267.88,171.442
93.2,267.88,171.39
93.25,267.88,171.338
93.3,267.88,171.278
93.35,267.88,171.216
93.4,267.88,171.159
93.45,267.88,171.097
93.5,267.88,171.038
93.55,267.88,170.984
93.6,267.88,170.926
93.65,267.88,170.867
93.7,267.88,170.806
93.75,267.88,170.744
93.8,267.88,170.691
93.85,267.88,170.627
93.9,267.88,170.565
93.95,267.88,170.511
94,267.88,170.456
94.05,267.88,170.4
94.1,267.88,170.337
94.15,267.88,170.283
94.2,267.88,170.222
94.25,267.88,170.169
94.3,267.88,170.106
94.35,267.88,170.052
94.4,267.88,169.99
94.45,267.88,169.935
94.5,267.88,169.872
94.55,267.88,169.816
94.6,267.88,169.756
94.65,267.88,169.696
94.7,267.88,169.636
94.75,267.88,169.583
94.8,267.88,169.53
94.85,267.88,169.47
94.9,267.88,169.417
94.95,267.88,169.358
95,267.88,169.303
95.05,267.88,169.241
95.1,267.88,169.182
95.15,267.88,169.128
95.2,267.88,169.064
95.25,267.88,169.001
95.3,267.88,168.938
95.35,267.88,168.874
95.4,267.88,168.818
95.45,267.88,168.755
95.5,267.88,168.699
95.55,267.88,168.643
95.6,267.88,168.584
95.65,267.88,168.522
95.7,267.88,168.468
95.75,267.88,168.413
95.8,267.88,168.354
95.85,267.88,168.293
95.9,267.88,168.234
95.95,267.88,168.174
96,267.88,168.122
96.05,267.88,168.058
