timestamp,x_gt,y_gt
173.75,251.58,161.958
173.8,251.58,161.905
173.85,251.58,161.844
173.9,251.58,161.787
173.95,251.58,161.725
174,251.58,161.669
174.05,251.58,161.612
174.1,251.58,161.553
174.15,251.58,161.499
174.2,251.58,161.439
174.25,251.58,161.383
174.3,251.58,161.321
174.35,251.58,161.258
174.4,251.58,161.197
174.45,251.58,161.139
174.5,251.58,161.076
174.55,251.58,161.016
174.6,251.58,160.956
174.65,251.58,160.898
174.7,251.58,160.845
174.75,251.58,160.789
174.8,251.58,160.735
174.85,251.58,160.683
174.9,251.58,160.624
174.95,251.58,160.568
175,251.58,160.507
175.05,251.58,160.446
175.1,251.58,160.391
175.15,251.58,160.332
175.2,251.58,160.272
175.25,251.58,160.214
175.3,251.58,160.152
175.35,251.58,160.09
175.4,251.58,160.031
175.45,251.58,159.973
175.5,251.58,159.921
175.55,251.58,159.862
175.6,251.58,159.803
175.65,251.58,159.742
175.7,251.58,159.688
175.75,251.58,159.63
175.8,251.58,159.575
175.85,251.58,159.517
175.9,251.58,159.455
175.95,251.58,159.391
176,251.58,159.333
176.05,251.58,159.27
176.1,251.58,159.207
176.15,251.58,159.147
176.2,251.58,159.087
176.25,251.58,159.031
176.3,251.58,158.97
176.35,251.58,158.909
176.4,251.58,158.85
176.45,251.58,158.797
176.5,251.58,158.744
176.55,251.58,158.687
176.6,251.58,158.625
176.65,251.58,158.566
176.7,251.58,158.504
176.75,251.58,158.449
176.8,251.58,158.387
176.85,251.58,158.33
176.9,251.58,158.275
176.95,251.58,158.223
177,251.58,158.168
177.05,251.58,158.107
177.1,251.58,158.046
177.15,251.58,157.986
177.2,251.58,157.929
177.25,251.58,157.876
177.3,251.58,157.814
177.35,251.58,157.754
177.4,251.58,157.698
177.45,251.58,157.642
177.5,251.58,157.586
177.55,251.58,157.526
177.6,251.58,157.467
177.65,251.58,157.404
177.7,251.58,157.341
177.75,251.58,157.287
177.8,251.58,157.228
177.85,251.58,157.166
177.9,251.58,157.111
177.95,251.58,157.049
178,251.58,156.988
178.05,251.58,156.927
178.1,251.58,156.865
178.15,251.58,156.81
178.2,251.58,156.753
178.25,251.58,156.699
178.3,251.58,156.642
178.35,251.58,156.581
178.4,251.58,156.521
178.45,251.58,156.463
178.5,251.58,156.404
178.55,251.58,156.342
178.6,251.58,156.28
178.65,251.555,156.227
178.7,251.529,156.168
178.75,251.504,156.106
178.8,251.478,156.047
178.85,251.453,155.995
178.9,251.427,155.932
178.95,251.402,155.873
179,251.376,155.811
179.05,251.351,155.749
179.1,251.376,155.689
179.15,251.402,155.628
179.2,251.427,155.576
179.25,251.453,155.516
179.3,251.478,155.452
179.35,251.504,155.397
179.4,251.529,155.339
179.45,251.555,155.279
179.5,251.58,155.226
179.55,251.58,155.173
179.6,251.58,155.113
179.65,251.58,155.057
179.7,251.58,155
179.75,251.58,154.938
179.8,251.58,154.883
179.85,251.58,154.83
179.9,251.555,154.777
179.95,251.529,154.715
180,251.504,154.66
180.05,251.478,154.609
180.1,251.453,154.545
180.15,251.427,154.482
180.2,251.402,154.424
180.25,251.376,154.365
180.3,251.351,154.307
180.35,251.376,154.245
180.4,251.402,154.186
180.45,251.427,154.125
180.5,251.453,154.069
180.55,251.478,154.014
180.6,251.504,153.952
180.65,251.529,153.89
180.7,251.555,153.838
180.75,251.58,153.785
180.8,251.58,153.731
180.85,251.58,153.673
180.9,251.58,153.61
180.95,251.58,153.553
181,251.58,153.501
181.05,251.58,153.441
181.1,251.58,153.381
181.15,251.58,153.322
181.2,251.89,153.264
181.25,251.89,153.208
181.3,251.89,153.146
181.35,251.89,153.084
181.4,251.89,153.033
181.45,251.89,152.974
181.5,251.89,152.914
181.55,251.89,152.858
181.6,251.89,152.797
181.65,251.89,152.741
181.7,251.89,152.681
181.75,251.89,152.626
181.8,251.89,152.573
181.85,251.89,152.516
181.9,251.89,152.454
181.95,251.192,153.068
182,251.248,153.076
182.05,251.306,153.084
182.1,251.365,153.092
182.15,251.423,153.1
182.2,251.475,153.107
182.25,251.529,153.114
182.3,251.59,153.123
182.35,251.647,153.13
182.4,251.707,153.139
182.45,251.765,153.146
182.5,251.823,153.154
182.55,251.882,153.163
182.6,251.938,153.17
182.65,251.995,153.178
182.7,252.057,153.186
182.75,252.112,153.194
182.8,252.175,153.203
182.85,252.229,153.21
182.9,252.289,153.218
182.95,252.346,153.226
183,252.401,153.234
183.05,252.462,153.242
183.1,252.517,153.249
183.15,252.579,153.258
183.2,252.638,153.266
183.25,252.7,153.274
183.3,252.758,153.282
183.35,252.816,153.29
183.4,252.877,153.299
183.45,252.933,153.306
183.5,252.996,153.315
183.55,253.049,153.322
183.6,253.107,153.33
183.65,253.163,153.338
183.7,253.22,153.346
183.75,253.276,153.353
183.8,253.327,153.36
183.85,253.381,153.368
183.9,253.438,153.376
183.95,253.493,153.383
184,253.544,153.39
184.05,253.604,153.398
184.1,253.665,153.407
184.15,253.722,153.414
184.2,253.777,153.422
184.25,253.917,153.43
184.3,253.979,153.43
184.35,254.035,153.43
184.4,254.093,153.43
184.45,254.144,153.43
184.5,254.201,153.43
184.55,254.261,153.43
184.6,254.317,153.43
184.65,254.374,153.43
184.7,254.433,153.43
184.75,254.491,153.43
184.8,254.548,153.43
184.85,254.603,153.43
184.9,254.664,153.43
184.95,254.725,153.43
185,254.777,153.12
185.05,254.84,153.12
185.1,254.895,153.12
185.15,254.95,153.12
185.2,255.009,153.12
185.25,255.068,153.12
185.3,255.128,153.12
185.35,255.183,153.12
185.4,255.234,153.12
185.45,255.298,153.12
185.5,255.354,153.12
185.55,255.416,153.12
185.6,255.469,153.12
185.65,255.527,153.12
185.7,255.585,153.12
185.75,255.636,153.12
185.8,255.689,153.12
185.85,255.747,153.12
185.9,255.806,153.12
185.95,255.866,153.12
186,255.922,153.12
186.05,255.975,153.12
186.1,256.036,153.12
186.15,256.09,153.12
186.2,256.147,153.12
186.25,256.202,153.12
186.3,256.254,153.12
186.35,256.306,153.12
186.4,256.366,153.12
186.45,256.424,153.12
186.5,256.485,153.12
186.55,256.544,153.12
186.6,256.604,153.12
186.65,256.662,153.12
186.7,256.725,153.12
186.75,256.779,153.12
186.8,256.836,153.12
186.85,256.899,153.12
186.9,256.957,153.12
186.95,257.009,153.12
187,257.069,153.12
187.05,257.13,153.12
187.1,257.189,153.12
187.15,257.242,153.12
187.2,257.304,153.12
187.25,257.357,153.12
187.3,257.408,153.12
187.35,257.465,153.12
187.4,257.525,153.12
187.45,257.579,153.12
187.5,257.635,153.12
187.55,257.698,153.12
187.6,257.759,153.12
187.65,257.82,153.12
187.7,257.878,153.12
187.75,257.936,153.12
187.8,257.988,153.12
187.85,258.048,153.12
187.9,258.103,153.12
187.95,258.156,153.12
188,258.213,153.12
188.05,258.268,153.12
188.1,258.329,153.12
188.15,258.385,153.12
188.2,258.443,153.12
188.25,258.495,153.12
188.3,258.558,153.12
188.35,258.61,153.12
188.4,258.673,153.12
188.45,258.726,153.12
188.5,258.78,153.12
188.55,258.836,153.12
188.6,258.887,153.12
188.65,258.947,153.12
188.7,259.006,153.12
188.75,259.066,153.12
188.8,259.121,153.12
188.85,259.176,153.12
188.9,259.233,153.12
188.95,259.288,153.12
189,259.346,153.12
189.05,259.405,153.12
189.1,259.462,153.12
189.15,259.523,153.12
189.2,259.578,153.12
189.25,259.64,153.12
189.3,259.696,153.12
189.35,259.751,153.12
189.4,259.81,153.12
189.45,259.863,153.12
189.5,259.923,153.12
189.55,259.984,153.12
189.6,260.041,153.12
189.65,260.095,153.12
189.7,260.153,153.12
189.75,260.209,153.12
189.8,260.262,153.12
189.85,260.319,153.12
189.9,260.374,153.12
189.95,260.435,153.12
190,260.492,153.12
190.05,260.549,153.12
190.1,260.605,153.12
190.15,260.658,153.12
190.2,260.714,153.12
190.25,260.775,153.12
190.3,260.834,153.12
190.35,260.886,153.12
190.4,260.943,153.12
