259.832,171,0,283.701,171.54,283.798,171.404
259.882,171,0,283.702,171.473,283.815,171.325
259.932,171,0,283.702,171.407,283.829,171.261
259.982,171,0,283.704,171.34,283.844,171.191
260.032,171,0,283.705,171.274,283.858,171.125
260.082,171,0,283.707,171.207,283.872,171.06
260.132,171,0,283.709,171.14,283.887,170.989
260.182,171,0,283.712,171.074,283.897,170.941
260.232,171,0,283.714,171.008,283.908,170.888
260.282,171,0,283.717,170.943,283.919,170.838
260.332,171,0,283.72,170.878,283.93,170.786
260.382,171,0,283.723,170.812,283.943,170.723
260.432,171,0,283.727,170.748,283.955,170.669
260.482,171,0,283.731,170.683,283.967,170.612
260.532,171,0,283.735,170.618,283.981,170.544
260.582,171,0,283.739,170.553,283.997,170.472
260.682,171,0,283.744,170.487,284.025,170.337
260.682,171,0,283.742,170.425,283.744,170.487
260.732,171,0,283.747,170.36,284.038,170.277
260.782,171,0,283.753,170.295,284.05,170.222
260.832,171,0,283.758,170.231,284.063,170.161
260.882,171,0,283.764,170.166,284.077,170.094
260.932,171,0,283.77,170.101,284.089,170.035
260.982,171,0,283.776,170.037,284.103,169.969
261.032,171,0,283.782,169.972,284.119,169.897
261.082,171,0,283.789,169.907,284.134,169.826
261.132,171,0,283.796,169.842,284.149,169.756
261.182,171,0,283.803,169.777,284.16,169.701
261.232,171,0,283.81,169.712,284.175,169.634
261.282,171,0,283.817,169.647,284.187,169.574
261.332,171,0,283.824,169.582,284.202,169.505
261.382,171,0,283.832,169.517,284.217,169.436
261.432,171,0,283.84,169.452,284.232,169.364
261.482,171,0,283.848,169.387,284.249,169.285
261.532,171,0,283.857,169.318,284.289,169.097
261.632,171,0,283.866,169.249,284.313,168.981
261.632,171,0,283.865,169.187,283.866,169.249
261.682,171,0,283.874,169.12,284.325,168.926
261.732,171,0,283.883,169.052,284.337,168.868
261.732,171,0,283.883,168.99,283.883,169.052
261.732,171,0,283.883,168.928,283.883,168.99
261.732,171,0,283.882,168.866,283.883,168.928
261.732,171,0,283.882,168.804,283.882,168.866
261.732,171,0,283.881,168.742,283.882,168.804
261.732,171,0,283.881,168.68,283.881,168.742
261.732,171,0,283.88,168.618,283.881,168.68
261.732,171,0,283.88,168.556,283.88,168.618
261.732,171,0,283.879,168.494,283.88,168.556
261.732,171,0,283.879,168.432,283.879,168.494
261.732,171,0,283.878,168.37,283.879,168.432
261.732,171,0,283.878,168.308,283.878,168.37
261.732,171,0,283.877,168.246,283.878,168.308
261.732,171,0,283.877,168.184,283.877,168.246
261.732,171,0,283.877,168.122,283.877,168.184
261.732,171,0,283.876,168.06,283.877,168.122
261.732,171,0,283.876,167.998,283.876,168.06
261.732,171,0,283.875,167.936,283.876,167.998
261.732,171,0,283.875,167.874,283.875,167.936
261.732,171,0,283.874,167.812,283.875,167.874
261.732,171,0,283.874,167.75,283.874,167.812
261.732,171,0,283.873,167.688,283.874,167.75
261.732,171,0,283.873,167.626,283.873,167.688
261.732,171,0,283.872,167.564,283.873,167.626
261.732,171,0,283.872,167.502,283.872,167.564
261.732,171,0,283.871,167.44,283.872,167.502
261.732,171,0,283.871,167.378,283.871,167.44
261.732,171,0,283.871,167.316,283.871,167.378
261.732,171,0,283.87,167.254,283.871,167.316
261.732,171,0,283.87,167.192,283.87,167.254
261.732,171,0,283.869,167.13,283.87,167.192
261.732,171,0,283.869,167.068,283.869,167.13
261.732,171,0,283.868,167.006,283.869,167.068
261.732,171,0,283.868,166.944,283.868,167.006
261.732,171,0,283.867,166.882,283.868,166.944
261.732,171,0,283.867,166.82,283.867,166.882
261.732,171,0,283.866,166.758,283.867,166.82
261.732,171,0,283.866,166.697,283.866,166.758
261.732,171,0,283.865,166.635,283.866,166.697
261.732,171,0,283.865,166.573,283.865,166.635
261.732,171,0,283.865,166.511,283.865,166.573
261.732,171,0,283.864,166.449,283.865,166.511
261.732,171,0,283.864,166.387,283.864,166.449
261.732,171,0,283.863,166.325,283.864,166.387
261.732,171,0,283.863,166.263,283.863,166.325
261.732,171,0,283.862,166.201,283.863,166.263
261.732,171,0,283.862,166.139,283.862,166.201
261.732,171,0,283.861,166.077,283.862,166.139
261.732,171,0,283.861,166.015,283.861,166.077
261.732,171,0,283.86,165.953,283.861,166.015
261.732,171,0,283.86,165.891,283.86,165.953
261.732,171,0,283.859,165.83,283.86,165.891
261.732,171,0,283.859,165.768,283.859,165.83
261.732,171,0,283.859,165.706,283.859,165.768
261.732,171,0,283.858,165.644,283.859,165.706
261.732,171,0,283.858,165.582,283.858,165.644
261.732,171,0,283.857,165.52,283.858,165.582
261.732,171,0,283.857,165.458,283.857,165.52
261.732,171,0,283.856,165.396,283.857,165.458
261.732,171,0,283.856,165.334,283.856,165.396
261.732,171,0,283.855,165.272,283.856,165.334
261.732,171,0,283.855,165.211,283.855,165.272
261.732,171,0,283.854,165.149,283.855,165.211
261.732,171,0,283.854,165.087,283.854,165.149
261.732,171,0,283.853,165.025,283.854,165.087
261.732,171,0,283.853,164.963,283.853,165.025
261.732,171,0,283.853,164.901,283.853,164.963
261.732,171,0,283.852,164.839,283.853,164.901
261.732,171,0,283.852,164.777,283.852,164.839
261.732,171,0,283.851,164.715,283.852,164.777
261.732,171,0,283.851,164.654,283.851,164.715
261.732,171,0,283.85,164.592,283.851,164.654
261.732,171,0,283.85,164.53,283.85,164.592
261.732,171,0,283.849,164.468,283.85,164.53
261.732,171,0,283.849,164.406,283.849,164.468
261.732,171,0,283.848,164.344,283.849,164.406
261.732,171,0,283.848,164.282,283.848,164.344
261.732,171,0,283.847,164.22,283.848,164.282
261.732,171,0,283.847,164.159,283.847,164.22
261.732,171,0,283.847,164.097,283.847,164.159
261.732,171,0,283.846,164.035,283.847,164.097
261.732,171,0,283.846,163.973,283.846,164.035
261.732,171,0,283.845,163.911,283.846,163.973
261.732,171,0,283.845,163.849,283.845,163.911
261.732,171,0,283.844,163.787,283.845,163.849
261.732,171,0,283.844,163.726,283.844,163.787
261.732,171,0,283.843,163.664,283.844,163.726
261.732,171,0,283.843,163.602,283.843,163.664
261.732,171,0,283.842,163.54,283.843,163.602
261.732,171,0,283.842,163.478,283.842,163.54
261.732,171,0,283.842,163.416,283.842,163.478
261.732,171,0,283.841,163.355,283.842,163.416
261.732,171,0,283.841,163.293,283.841,163.355
261.732,171,0,283.84,163.231,283.841,163.293
261.732,171,0,283.84,163.169,283.84,163.231
261.732,171,0,283.839,163.107,283.84,163.169
261.732,171,0,283.839,163.045,283.839,163.107
261.732,171,0,283.838,162.984,283.839,163.045
261.732,171,0,283.838,162.922,283.838,162.984
261.732,171,0,283.837,162.86,283.838,162.922
261.732,171,0,283.837,162.798,283.837,162.86
261.732,171,0,283.836,162.736,283.837,162.798
261.732,171,0,283.836,162.674,283.836,162.736
261.732,171,0,283.836,162.613,283.836,162.674
261.732,171,0,283.835,162.551,283.836,162.613
261.732,171,0,283.835,162.489,283.835,162.551
261.732,171,0,283.834,162.427,283.835,162.489
261.732,171,0,283.834,162.365,283.834,162.427
261.732,171,0,283.833,162.303,283.834,162.365
261.732,171,0,283.833,162.242,283.833,162.303
261.732,171,0,283.832,162.18,283.833,162.242
261.732,171,0,283.832,162.118,283.832,162.18
261.732,171,0,283.831,162.056,283.832,162.118
261.732,171,0,283.831,161.994,283.831,162.056
261.732,171,0,283.83,161.933,283.831,161.994
261.732,171,0,283.83,161.871,283.83,161.933
261.732,171,0,283.83,161.809,283.83,161.871
261.732,171,0,283.829,161.747,283.83,161.809
261.732,171,0,283.829,161.685,283.829,161.747
261.732,171,0,283.828,161.624,283.829,161.685
261.732,171,0,283.828,161.562,283.828,161.624
261.732,171,0,283.827,161.5,283.828,161.562
261.732,171,0,283.827,161.438,283.827,161.5
261.732,171,0,283.826,161.376,283.827,161.438
261.732,171,0,283.826,161.315,283.826,161.376
261.732,171,0,283.825,161.253,283.826,161.315
261.732,171,0,283.825,161.191,283.825,161.253
261.732,171,0,283.824,161.129,283.825,161.191
261.732,171,0,283.824,161.067,283.824,161.129
261.732,171,0,283.824,161.006,283.824,161.067
261.732,171,0,283.823,160.944,283.824,161.006
261.732,171,0,283.823,160.882,283.823,160.944
261.732,171,0,283.822,160.82,283.823,160.882
261.732,171,0,283.822,160.759,283.822,160.82
261.732,171,0,283.821,160.697,283.822,160.759
261.732,171,0,283.821,160.635,283.821,160.697
261.732,171,0,283.82,160.573,283.821,160.635
261.732,171,0,283.82,160.511,283.82,160.573
261.732,171,0,283.819,160.45,283.82,160.511
261.732,171,0,283.819,160.388,283.819,160.45
261.732,171,0,283.819,160.326,283.819,160.388
261.732,171,0,283.818,160.264,283.819,160.326
261.732,171,0,283.818,160.203,283.818,160.264
261.732,171,0,283.817,160.141,283.818,160.203
261.732,171,0,283.817,160.079,283.817,160.141
261.732,171,0,283.816,160.017,283.817,160.079
261.732,171,0,283.816,159.955,283.816,160.017
261.732,171,0,283.815,159.894,283.816,159.955
261.732,171,0,283.815,159.832,283.815,159.894
261.732,171,0,283.814,159.77,283.815,159.832
261.732,171,0,283.814,159.708,283.814,159.77
261.732,171,0,283.813,159.647,283.814,159.708
261.732,171,0,283.813,159.585,283.813,159.647
261.732,171,0,283.813,159.523,283.813,159.585
261.732,171,0,283.812,159.461,283.813,159.523
261.732,171,0,283.812,159.4,283.812,159.461
261.732,171,0,283.811,159.338,283.812,159.4
261.732,171,0,283.811,159.276,283.811,159.338
261.732,171,0,283.81,159.214,283.811,159.276
261.732,171,0,283.81,159.153,283.81,159.214
261.732,171,0,283.809,159.091,283.81,159.153
261.732,171,0,283.809,159.029,283.809,159.091
261.732,171,0,283.808,158.967,283.809,159.029
261.732,171,0,283.808,158.906,283.808,158.967
261.732,171,0,283.807,158.844,283.808,158.906
261.732,171,0,283.807,158.782,283.807,158.844
261.732,171,0,283.807,158.72,283.807,158.782
261.732,171,0,283.806,158.659,283.807,158.72
261.732,171,0,283.806,158.597,283.806,158.659
261.732,171,0,283.805,158.535,283.806,158.597
261.732,171,0,283.805,158.473,283.805,158.535
261.732,171,0,283.804,158.412,283.805,158.473
261.732,171,0,283.804,158.35,283.804,158.412
261.732,171,0,283.803,158.288,283.804,158.35
261.732,171,0,283.803,158.226,283.803,158.288
261.732,171,0,283.802,158.165,283.803,158.226
261.732,171,0,283.802,158.103,283.802,158.165
261.732,171,0,283.802,158.041,283.802,158.103
261.732,171,0,283.801,157.979,283.802,158.041
261.732,171,0,283.801,157.918,283.801,157.979
261.732,171,0,283.8,157.856,283.801,157.918
261.732,171,0,283.8,157.794,283.8,157.856
261.732,171,0,283.799,157.732,283.8,157.794
261.732,171,0,283.799,157.671,283.799,157.732
261.732,171,0,283.798,157.609,283.799,157.671
261.732,171,0,283.798,157.547,283.798,157.609
261.732,171,0,283.797,157.485,283.798,157.547
261.732,171,0,283.797,157.424,283.797,157.485
261.732,171,0,283.796,157.362,283.797,157.424
261.732,171,0,283.796,157.3,283.796,157.362
261.732,171,0,283.796,157.239,283.796,157.3
261.732,171,0,283.795,157.177,283.796,157.239
261.732,171,0,283.795,157.115,283.795,157.177
261.732,171,0,283.794,157.053,283.795,157.115
261.732,171,0,283.794,156.992,283.794,157.053
261.732,171,0,283.793,156.93,283.794,156.992
261.732,171,0,283.793,156.868,283.793,156.93
261.732,171,0,283.792,156.807,283.793,156.868
261.732,171,0,283.792,156.745,283.792,156.807
261.732,171,0,283.791,156.683,283.792,156.745
261.732,171,0,283.791,156.621,283.791,156.683
261.732,171,0,283.791,156.56,283.791,156.621
261.732,171,0,283.79,156.498,283.791,156.56
261.732,171,0,283.79,156.436,283.79,156.498
261.732,171,0,283.789,156.374,283.79,156.436
261.732,171,0,283.789,156.313,283.789,156.374
261.732,171,0,283.788,156.251,283.789,156.313
261.732,171,0,283.788,156.189,283.788,156.251
261.732,171,0,283.787,156.128,283.788,156.189
261.732,171,0,283.787,156.066,283.787,156.128
261.732,171,0,283.786,156.004,283.787,156.066
261.732,171,0,283.786,155.943,283.786,156.004
261.732,171,0,283.785,155.881,283.786,155.943
261.732,171,0,283.785,155.819,283.785,155.881
261.732,171,0,283.785,155.757,283.785,155.819
261.732,171,0,283.784,155.696,283.785,155.757
261.732,171,0,283.784,155.634,283.784,155.696
261.732,171,0,283.783,155.572,283.784,155.634
261.732,171,0,283.783,155.511,283.783,155.572
261.732,171,0,283.782,155.449,283.783,155.511
261.732,171,0,283.782,155.387,283.782,155.449
261.732,171,0,283.781,155.325,283.782,155.387
261.732,171,0,283.781,155.264,283.781,155.325
261.732,171,0,283.78,155.202,283.781,155.264
261.732,171,0,283.78,155.14,283.78,155.202
261.732,171,0,283.779,155.079,283.78,155.14
261.732,171,0,283.779,155.017,283.779,155.079
261.732,171,0,283.779,154.955,283.779,155.017
261.732,171,0,283.778,154.894,283.779,154.955
261.732,171,0,283.778,154.832,283.778,154.894
261.732,171,0,283.777,154.77,283.778,154.832
261.732,171,0,283.777,154.708,283.777,154.77
261.732,171,0,283.776,154.647,283.777,154.708
261.732,171,0,283.776,154.585,283.776,154.647
261.732,171,0,283.775,154.523,283.776,154.585
261.732,171,0,283.775,154.462,283.775,154.523
261.732,171,0,283.774,154.4,283.775,154.462
261.732,171,0,283.774,154.338,283.774,154.4
261.732,171,0,283.774,154.277,283.774,154.338
261.732,171,0,283.773,154.215,283.774,154.277
261.732,171,0,283.773,154.153,283.773,154.215
261.732,171,0,283.772,154.092,283.773,154.153
261.732,171,0,283.772,154.03,283.772,154.092
261.732,171,0,283.771,153.968,283.772,154.03
261.732,171,0,283.771,153.906,283.771,153.968
261.732,171,0,283.77,153.845,283.771,153.906
261.732,171,0,283.77,153.783,283.77,153.845
261.732,171,0,283.769,153.721,283.77,153.783
261.732,171,0,283.769,153.66,283.769,153.721
261.732,171,0,283.768,153.598,283.769,153.66
261.732,171,0,283.768,153.536,283.768,153.598
261.732,171,0,283.768,153.475,283.768,153.536
261.732,171,0,283.767,153.413,283.768,153.475
294.682,66,0,284.282,168.86,284.333,168.89
294.732,66,0,284.363,168.967,284.321,168.946
294.782,66,0,284.342,169.02,284.309,169.003
294.832,66,0,284.322,169.073,284.297,169.059
294.882,66,0,284.304,169.133,284.283,169.126
294.932,66,0,284.286,169.198,284.268,169.195
294.982,66,0,284.271,169.26,284.255,169.255
295.032,66,0,284.256,169.321,284.243,169.314
295.132,66,0,284.236,169.405,284.216,169.439
295.132,66,0,284.23,169.45,284.236,169.405
295.182,66,0,284.215,169.511,284.202,169.504
295.232,66,0,284.2,169.573,284.189,169.567
295.282,66,0,284.186,169.634,284.176,169.626
295.332,66,0,284.172,169.696,284.162,169.692
295.382,66,0,284.157,169.759,284.148,169.759
295.432,66,0,284.143,169.821,284.135,169.818
295.482,66,0,284.129,169.884,284.122,169.882
295.532,66,0,284.116,169.945,284.11,169.939
295.582,66,0,284.102,170.007,284.097,170
295.632,66,0,284.088,170.069,284.082,170.069
295.682,66,0,284.074,170.133,284.067,170.138
295.732,66,0,284.06,170.198,284.053,170.207
295.782,66,0,284.046,170.263,284.039,170.272
295.832,66,0,284.032,170.327,284.025,170.336
295.882,66,0,284.018,170.392,284.012,170.398
295.982,66,0,284.003,170.465,283.985,170.524
295.982,66,0,283.991,170.52,284.003,170.465
296.032,66,0,283.977,170.584,283.971,170.59
296.082,66,0,283.964,170.648,283.958,170.652
296.132,66,0,283.95,170.713,283.943,170.722
296.182,66,0,283.936,170.777,283.931,170.781
296.232,66,0,283.922,170.842,283.916,170.85
296.282,66,0,283.908,170.906,283.902,170.915
296.332,66,0,283.894,170.97,283.89,170.973
296.382,66,0,283.881,171.034,283.877,171.034
296.432,66,0,283.867,171.098,283.863,171.098
296.482,66,0,283.853,171.161,283.85,171.161
296.532,66,0,283.839,171.225,283.836,171.229
296.582,66,0,283.826,171.29,283.821,171.295
296.632,66,0,283.812,171.354,283.808,171.358
296.682,66,0,283.798,171.418,283.795,171.419
296.732,66,0,283.785,171.481,283.782,171.479
296.832,66,0,283.77,171.551,283.755,171.608
296.832,66,0,283.758,171.609,283.77,171.551
296.882,66,0,283.744,171.672,283.742,171.667
296.932,66,0,283.731,171.736,283.728,171.734
296.982,66,0,283.717,171.799,283.715,171.798
297.032,66,0,283.703,171.863,283.7,171.868
297.082,66,0,283.69,171.927,283.687,171.93
297.132,66,0,283.676,171.991,283.672,171.997
297.182,66,0,283.662,172.055,283.66,172.056
297.232,66,0,283.649,172.119,283.645,172.125
297.282,66,0,283.635,172.184,283.631,172.19
297.332,66,0,283.621,172.248,283.617,172.256
297.382,66,0,283.607,172.312,283.603,172.322
297.432,66,0,283.594,172.377,283.589,172.391
297.532,66,0,283.579,172.446,283.561,172.519
297.532,66,0,283.566,172.506,283.579,172.446
297.582,66,0,283.552,172.571,283.548,172.58
297.632,66,0,283.539,172.635,283.536,172.638
297.682,66,0,283.525,172.699,283.521,172.708
297.732,66,0,283.511,172.763,283.509,172.767
297.782,66,0,283.498,172.827,283.497,172.823
297.832,66,0,283.484,172.891,283.482,172.891
297.882,66,0,283.471,172.955,283.468,172.957
297.932,66,0,283.457,173.019,283.454,173.025
297.982,66,0,283.443,173.083,283.441,173.085
298.032,66,0,283.429,173.147,283.426,173.155
298.082,66,0,283.416,173.212,283.413,173.219
298.132,66,0,283.402,173.276,283.399,173.285
298.182,66,0,283.388,173.341,283.385,173.348
298.232,66,0,283.375,173.405,283.372,173.41
298.332,66,0,283.36,173.473,283.343,173.547
298.332,66,0,283.347,173.534,283.36,173.473
298.382,66,0,283.334,173.598,283.331,173.604
298.432,66,0,283.32,173.662,283.316,173.672
298.482,66,0,283.306,173.727,283.302,173.741
298.532,66,0,283.292,173.792,283.288,173.804
298.582,66,0,283.279,173.856,283.276,173.863
298.632,66,0,283.265,173.92,283.262,173.927
298.632,66,0,283.252,173.981,283.265,173.92
298.632,66,0,283.239,174.042,283.252,173.981
298.632,66,0,283.226,174.103,283.239,174.042
298.832,66,0,283.213,174.166,283.214,174.154
298.832,66,0,283.2,174.227,283.213,174.166
298.832,66,0,283.187,174.288,283.2,174.227
298.832,66,0,283.174,174.349,283.187,174.288
298.832,66,0,283.161,174.41,283.174,174.349
298.832,66,0,283.148,174.471,283.161,174.41
298.832,66,0,283.135,174.531,283.148,174.471
298.832,66,0,283.123,174.592,283.135,174.531
299.232,66,2,283.119,174.658,283.332,174.697
299.232,66,2,283.106,174.718,283.119,174.658
299.232,66,2,283.093,174.779,283.106,174.718
299.382,66,2,283.091,174.837,283.346,174.695
299.382,66,2,283.078,174.897,283.091,174.837
299.382,66,2,283.066,174.958,283.078,174.897
299.382,66,2,283.053,175.019,283.066,174.958
299.582,66,3,283.051,175.078,283.315,174.98
299.582,66,3,283.039,175.139,283.051,175.078
299.582,66,3,283.026,175.199,283.039,175.139
299.582,66,3,283.014,175.26,283.026,175.199
299.782,66,4,283.011,175.321,283.262,175.266
299.832,66,4,283.01,175.381,283.318,175.316
299.832,66,4,282.998,175.442,283.01,175.381
299.832,66,4,282.986,175.502,282.998,175.442
299.832,66,4,282.974,175.563,282.986,175.502
300.032,66,5,282.971,175.624,283.222,175.563
300.082,66,5,282.969,175.684,283.233,175.618
300.132,66,5,282.967,175.744,283.247,175.681
300.182,66,5,282.965,175.805,283.262,175.75
300.232,66,5,282.965,175.866,283.273,175.806
300.232,66,5,282.953,175.926,282.965,175.866
300.332,66,5,282.954,175.987,283.3,175.93
300.382,66,5,282.956,176.05,283.33,176.071
300.432,66,5,282.958,176.113,283.34,176.118
300.482,66,5,282.96,176.176,283.35,176.167
300.532,66,5,282.962,176.238,283.36,176.215
300.582,66,5,282.965,176.299,283.371,176.265
300.632,66,5,282.969,176.36,283.38,176.31
300.682,66,5,282.972,176.421,283.391,176.36
300.732,66,5,282.976,176.481,283.402,176.411
300.782,66,5,282.98,176.541,283.412,176.459
300.832,66,5,282.984,176.6,283.423,176.51
300.882,66,5,282.989,176.66,283.436,176.572
300.932,66,5,282.994,176.719,283.448,176.628
300.982,66,5,282.999,176.779,283.459,176.678
301.032,66,5,283.005,176.838,283.471,176.736
301.082,66,5,283.01,176.897,283.482,176.788
301.132,66,5,283.016,176.956,283.494,176.846
301.182,66,5,283.023,177.014,283.507,176.904
301.232,66,5,283.029,177.073,283.518,176.958
301.282,66,5,283.036,177.132,283.529,177.009
301.332,66,5,283.042,177.19,283.541,177.063
301.382,66,5,283.05,177.248,283.554,177.126
301.432,66,5,283.057,177.307,283.567,177.188
301.482,66,5,283.064,177.365,283.58,177.247
301.532,66,5,283.072,177.424,283.592,177.305
301.582,66,5,283.08,177.482,283.603,177.357
301.632,66,5,283.088,177.54,283.614,177.41
301.732,66,5,283.096,177.6,283.636,177.514
301.732,66,5,283.089,177.66,283.096,177.6
301.782,66,5,283.098,177.717,283.648,177.569
301.832,66,5,283.107,177.775,283.661,177.627
301.882,66,5,283.116,177.833,283.674,177.692
301.932,66,5,283.125,177.89,283.683,177.735
301.982,66,5,283.134,177.947,283.692,177.777
302.032,66,5,283.143,178.004,283.703,177.829
302.082,66,5,283.153,178.06,283.713,177.876
302.132,66,5,283.162,178.117,283.725,177.93
302.182,66,5,283.171,178.173,283.737,177.987
302.232,66,5,283.181,178.23,283.749,178.044
302.282,66,5,283.191,178.286,283.761,178.101
302.332,66,5,283.201,178.343,283.774,178.163
302.382,66,5,283.211,178.399,283.788,178.225
302.432,66,5,283.221,178.456,283.799,178.279
302.532,66,5,283.231,178.514,283.825,178.399
302.532,66,5,283.227,178.574,283.231,178.514
302.582,66,5,283.237,178.631,283.838,178.461
302.632,66,5,283.248,178.688,283.852,178.526
302.682,66,5,283.259,178.745,283.863,178.581
302.732,66,5,283.27,178.802,283.876,178.643
302.782,66,5,283.281,178.858,283.878,178.652
302.832,66,5,283.292,178.913,283.891,178.713
302.882,66,5,283.303,178.969,283.9,178.752
302.932,66,5,283.313,179.024,283.909,178.794
302.982,66,5,283.324,179.079,283.92,178.849
303.032,66,5,283.335,179.134,283.931,178.898
303.082,66,5,283.346,179.189,283.942,178.953
303.132,66,5,283.357,179.245,283.955,179.011
303.182,66,5,283.369,179.3,283.969,179.079
303.232,66,5,283.38,179.355,283.983,179.146
303.282,66,5,283.391,179.411,283.994,179.196
303.332,66,5,283.403,179.466,284.005,179.25
303.432,66,5,283.414,179.523,284.031,179.371
303.432,66,5,283.412,179.582,283.414,179.523
303.482,66,5,283.424,179.638,284.042,179.422
303.532,66,5,283.435,179.693,284.054,179.479
303.582,66,5,283.447,179.749,284.066,179.537
303.632,66,5,283.459,179.804,284.075,179.578
303.682,66,5,283.471,179.859,284.086,179.63
303.732,66,5,283.483,179.914,284.097,179.683
303.782,66,5,283.495,179.969,284.108,179.73
303.832,66,5,283.506,180.023,284.119,179.782
303.882,66,5,283.518,180.078,284.13,179.837
303.932,66,5,283.53,180.133,284.141,179.89
303.982,66,5,283.542,180.187,284.152,179.942
304.032,66,5,283.554,180.242,284.165,180
304.082,66,5,283.566,180.297,284.176,180.053
304.182,66,5,283.578,180.353,284.199,180.163
304.182,66,5,283.578,180.411,283.578,180.353
304.232,66,5,283.59,180.466,284.211,180.219
304.282,66,5,283.602,180.52,284.225,180.284
304.332,66,5,283.614,180.575,284.237,180.341
304.382,66,5,283.627,180.63,284.252,180.409
304.432,66,5,283.639,180.686,284.267,180.482
304.482,66,5,283.652,180.741,284.282,180.552
304.532,66,5,283.665,180.798,284.3,180.638
304.582,66,5,283.678,180.855,284.325,180.756
304.632,66,5,283.691,180.912,284.332,180.787
304.682,66,5,283.703,180.969,284.341,180.831
304.682,66,5,283.704,181.027,283.703,180.969
304.682,66,5,283.704,181.086,283.704,181.027
304.682,66,5,283.704,181.144,283.704,181.086
304.682,66,5,283.704,181.202,283.704,181.144
304.682,66,5,283.704,181.26,283.704,181.202
304.682,66,5,283.704,181.319,283.704,181.26
304.682,66,5,283.704,181.377,283.704,181.319
304.682,66,5,283.704,181.435,283.704,181.377
304.682,66,5,283.704,181.494,283.704,181.435
304.682,66,5,283.705,181.552,283.704,181.494
304.682,66,5,283.705,181.61,283.705,181.552
304.682,66,5,283.705,181.668,283.705,181.61
304.682,66,5,283.705,181.727,283.705,181.668
304.682,66,5,283.705,181.785,283.705,181.727
304.682,66,5,283.705,181.843,283.705,181.785
304.682,66,5,283.705,181.902,283.705,181.843
304.682,66,5,283.705,181.96,283.705,181.902
304.682,66,5,283.705,182.018,283.705,181.96
304.682,66,5,283.706,182.076,283.705,182.018
304.682,66,5,283.706,182.135,283.706,182.076
304.682,66,5,283.706,182.193,283.706,182.135
304.682,66,5,283.706,182.251,283.706,182.193
304.682,66,5,283.706,182.309,283.706,182.251
304.682,66,5,283.706,182.368,283.706,182.309
304.682,66,5,283.706,182.426,283.706,182.368
304.682,66,5,283.706,182.484,283.706,182.426
304.682,66,5,283.707,182.542,283.706,182.484
304.682,66,5,283.707,182.601,283.707,182.542
304.682,66,5,283.707,182.659,283.707,182.601
304.682,66,5,283.707,182.717,283.707,182.659
304.682,66,5,283.707,182.775,283.707,182.717
304.682,66,5,283.707,182.834,283.707,182.775
304.682,66,5,283.707,182.892,283.707,182.834
304.682,66,5,283.707,182.95,283.707,182.892
304.682,66,5,283.707,183.008,283.707,182.95
304.682,66,5,283.708,183.067,283.707,183.008
304.682,66,5,283.708,183.125,283.708,183.067
304.682,66,5,283.708,183.183,283.708,183.125
304.682,66,5,283.708,183.241,283.708,183.183
304.682,66,5,283.708,183.299,283.708,183.241
304.682,66,5,283.708,183.358,283.708,183.299
304.682,66,5,283.708,183.416,283.708,183.358
304.682,66,5,283.708,183.474,283.708,183.416
304.682,66,5,283.708,183.532,283.708,183.474
304.682,66,5,283.709,183.59,283.708,183.532
304.682,66,5,283.709,183.649,283.709,183.59
304.682,66,5,283.709,183.707,283.709,183.649
304.682,66,5,283.709,183.765,283.709,183.707
304.682,66,5,283.709,183.823,283.709,183.765
304.682,66,5,283.709,183.881,283.709,183.823
304.682,66,5,283.709,183.94,283.709,183.881
304.682,66,5,283.709,183.998,283.709,183.94
304.682,66,5,283.709,184.056,283.709,183.998
304.682,66,5,283.71,184.114,283.709,184.056
304.682,66,5,283.71,184.172,283.71,184.114
304.682,66,5,283.71,184.231,283.71,184.172
304.682,66,5,283.71,184.289,283.71,184.231
304.682,66,5,283.71,184.347,283.71,184.289
304.682,66,5,283.71,184.405,283.71,184.347
304.682,66,5,283.71,184.463,283.71,184.405
304.682,66,5,283.71,184.522,283.71,184.463
304.682,66,5,283.711,184.58,283.71,184.522
304.682,66,5,283.711,184.638,283.711,184.58
304.682,66,5,283.711,184.696,283.711,184.638
304.682,66,5,283.711,184.754,283.711,184.696
304.682,66,5,283.711,184.812,283.711,184.754
304.682,66,5,283.711,184.871,283.711,184.812
304.682,66,5,283.711,184.929,283.711,184.871
304.682,66,5,283.711,184.987,283.711,184.929
304.682,66,5,283.711,185.045,283.711,184.987
304.682,66,5,283.712,185.103,283.711,185.045
304.682,66,5,283.712,185.161,283.712,185.103
304.682,66,5,283.712,185.22,283.712,185.161
304.682,66,5,283.712,185.278,283.712,185.22
304.682,66,5,283.712,185.336,283.712,185.278
304.682,66,5,283.712,185.394,283.712,185.336
304.682,66,5,283.712,185.452,283.712,185.394
304.682,66,5,283.712,185.51,283.712,185.452
304.682,66,5,283.712,185.569,283.712,185.51
304.682,66,5,283.713,185.627,283.712,185.569
304.682,66,5,283.713,185.685,283.713,185.627
304.682,66,5,283.713,185.743,283.713,185.685
304.682,66,5,283.713,185.801,283.713,185.743
304.682,66,5,283.713,185.859,283.713,185.801
304.682,66,5,283.713,185.917,283.713,185.859
304.682,66,5,283.713,185.976,283.713,185.917
304.682,66,5,283.713,186.034,283.713,185.976
304.682,66,5,283.713,186.092,283.713,186.034
304.682,66,5,283.714,186.15,283.713,186.092
304.682,66,5,283.714,186.208,283.714,186.15
