timestamp,x_gt,y_gt
59.75,267.88,181.288
59.8,267.88,181.228
59.85,267.88,181.175
59.9,267.88,181.118
59.95,267.88,181.066
60,267.88,181.008
60.05,267.88,180.955
60.1,267.88,180.903
60.15,267.88,180.848
60.2,267.88,180.793
60.25,267.88,180.737
60.3,267.88,180.684
60.35,267.88,180.634
60.4,267.88,180.577
60.45,267.88,180.519
60.5,267.88,180.458
60.55,267.88,180.398
60.6,267.88,180.34
60.65,267.88,180.281
60.7,267.88,180.221
60.75,267.88,180.172
60.8,267.88,180.113
60.85,267.88,180.057
60.9,267.88,180.003
60.95,267.88,179.948
61,267.88,179.894
61.05,267.88,179.844
61.1,267.88,179.786
61.15,267.88,179.728
61.2,267.88,179.673
61.25,267.88,179.619
61.3,267.88,179.565
61.35,267.88,179.511
61.4,267.88,179.461
61.45,267.88,179.404
61.5,267.88,179.354
61.55,267.88,179.303
61.6,267.88,179.243
61.65,267.88,179.187
61.7,267.88,179.137
61.75,267.88,179.08
61.8,267.88,179.024
61.85,267.88,178.972
61.9,267.88,178.918
61.95,267.88,178.858
62,267.88,178.8
62.05,267.88,178.739
62.1,267.88,178.68
62.15,267.88,178.62
62.2,267.88,178.567
62.25,267.88,178.512
62.3,267.88,178.451
62.35,267.88,178.397
62.4,267.88,178.344
62.45,267.88,178.29
62.5,267.88,178.237
62.55,267.88,178.178
62.6,267.88,178.126
62.65,267.88,178.066
62.7,267.88,178.008
62.75,267.88,177.958
62.8,267.88,177.902
62.85,267.88,177.848
62.9,267.88,177.791
62.95,267.88,177.73
63,267.88,177.68
63.05,267.88,177.626
63.1,267.88,177.565
63.15,267.88,177.51
63.2,267.88,177.454
63.25,267.88,177.398
63.3,267.88,177.344
63.35,267.88,177.292
63.4,267.88,177.233
63.45,267.88,177.18
63.5,267.88,177.123
63.55,267.88,177.071
63.6,267.88,177.021
63.65,267.88,176.965
63.7,267.88,176.914
63.75,267.88,176.862
63.8,267.88,176.803
63.85,267.88,176.747
63.9,267.88,176.69
63.95,267.88,176.638
64,267.88,176.577
64.05,267.88,176.516
64.1,267.88,176.457
64.15,267.88,176.4
64.2,267.88,176.346
64.25,267.88,176.291
64.3,267.88,176.241
64.35,267.88,176.181
64.4,267.88,176.13
64.45,267.88,176.072
64.5,267.88,176.023
64.55,267.88,175.962
64.6,267.88,175.905
64.65,267.88,175.848
64.7,267.88,175.788
64.75,267.88,175.732
64.8,267.88,175.674
64.85,267.88,175.624
64.9,267.88,175.563
64.95,267.88,175.513
65,267.88,175.454
65.05,267.88,175.394
65.1,267.88,175.337
65.15,267.88,175.284
65.2,267.88,175.226
65.25,267.88,175.166
65.3,267.88,175.112
65.35,267.88,175.05
65.4,267.88,174.992
65.45,267.88,174.935
65.5,267.88,174.884
65.55,267.88,174.826
65.6,267.88,174.765
65.65,267.88,174.71
65.7,267.88,174.654
65.75,267.88,174.599
65.8,267.88,174.548
65.85,267.88,174.492
65.9,267.88,174.436
65.95,267.88,174.378
66,267.88,174.322
66.05,267.88,174.268
66.1,267.88,174.214
66.15,267.88,174.161
66.2,267.88,174.103
66.25,267.88,174.053
66.3,267.88,174.002
66.35,267.88,173.946
66.4,267.88,173.895
66.45,267.88,173.835
66.5,267.88,173.778
66.55,267.88,173.726
66.6,267.88,173.675
66.65,267.88,173.623
66.7,267.88,173.573
66.75,267.88,173.516
66.8,267.88,173.461
66.85,267.88,173.401
66.9,267.88,173.347
66.95,267.88,173.288
67,267.88,173.233
67.05,267.88,173.172
67.1,267.88,173.115
67.15,267.88,173.059
67.2,267.88,173.007
67.25,267.88,172.952
67.3,267.88,172.902
67.35,267.88,172.851
67.4,267.88,172.79
67.45,267.88,172.738
67.5,267.88,172.688
67.55,267.88,172.638
67.6,267.88,172.586
67.65,267.88,172.528
67.7,267.88,172.467
67.75,267.88,172.413
67.8,267.88,172.353
67.85,267.88,172.292
67.9,267.88,172.239
67.95,267.88,172.183
68,267.88,172.13
68.05,267.88,172.081
68.1,267.88,172.022
68.15,267.88,171.968
68.2,267.88,171.91
68.25,267.88,171.851
68.3,267.88,171.801
68.35,267.88,171.745
68.4,267.88,171.694
68.45,267.88,171.645
68.5,267.88,171.595
68.55,267.88,171.542
68.6,267.88,171.484
68.65,267.88,171.426
68.7,267.88,171.371
68.75,267.88,171.321
68.8,267.88,171.265
68.85,267.88,171.207
68.9,267.88,171.153
68.95,267.88,171.095
69,267.88,171.044
69.05,267.88,170.991
69.1,267.88,170.934
69.15,267.88,170.883
69.2,267.88,170.823
69.25,267.88,170.762
69.3,267.88,170.704
69.35,267.88,170.645
69.4,267.88,170.588
69.45,267.88,170.536
69.5,267.88,170.478
69.55,267.88,170.423
69.6,267.88,170.362
69.65,267.88,170.304
69.7,267.88,170.253
69.75,267.88,170.196
69.8,267.88,170.143
69.85,267.88,170.09
69.9,267.88,170.037
69.95,267.88,169.986
70,267.88,169.932
70.05,267.88,169.876
70.1,267.88,169.818
70.15,267.88,169.761
70.2,267.88,169.705
70.25,267.88,169.646
70.3,267.88,169.589
70.35,267.88,169.533
70.4,267.88,169.483
70.45,267.88,169.429
70.5,267.88,169.373
70.55,267.88,169.318
70.6,267.88,169.263
70.65,267.88,169.213
70.7,267.88,169.152
70.75,267.88,169.096
70.8,267.88,169.045
70.85,267.88,168.994
70.9,267.88,168.936
70.95,267.88,168.875
71,267.88,168.821
71.05,267.88,168.763
71.1,267.88,168.71
71.15,267.88,168.653
71.2,267.88,168.594
71.25,267.88,168.545
71.3,267.88,168.494
71.35,267.88,168.433
71.4,267.88,168.378
71.45,267.88,168.325
71.5,267.88,168.272
71.55,267.88,168.22
71.6,267.88,168.164
71.65,267.88,168.114
71.7,267.88,168.059
