timestamp,x_gt,y_gt
353.75,264.978,153.12
353.8,265.04,153.12
353.85,265.097,153.12
353.9,265.155,153.12
353.95,265.217,153.12
354,265.267,153.12
354.05,265.321,153.12
354.1,265.376,153.12
354.15,265.428,153.12
354.2,265.481,153.12
354.25,265.543,153.12
354.3,265.601,153.12
354.35,265.661,153.12
354.4,265.722,153.12
354.45,265.777,153.12
354.5,265.828,153.12
354.55,265.885,153.12
354.6,265.945,153.12
354.65,265.996,153.12
354.7,266.046,153.12
354.75,266.098,153.12
354.8,266.156,153.12
354.85,266.213,153.12
354.9,266.269,153.12
354.95,266.319,153.12
355,266.381,153.12
355.05,266.442,153.12
355.1,266.497,153.12
355.15,266.557,153.12
355.2,266.616,153.12
355.25,266.675,153.12
355.3,266.735,153.12
355.35,266.786,153.12
355.4,266.846,153.12
355.45,266.897,153.12
355.5,266.956,153.12
355.55,267.01,153.12
355.6,267.069,153.12
355.65,267.122,153.12
355.7,267.174,153.12
355.75,267.228,153.12
355.8,267.29,153.12
355.85,267.351,153.12
355.9,267.403,153.43
355.95,267.454,153.43
356,267.509,153.43
356.05,267.565,153.43
356.1,267.618,153.43
356.15,267.675,153.43
356.2,267.734,153.43
356.25,267.793,153.43
356.3,267.846,153.43
356.35,267.905,153.43
356.4,267.965,153.43
356.45,268.016,153.43
356.5,268.072,153.43
356.55,268.133,153.43
356.6,268.188,153.43
356.65,268.24,153.43
356.7,268.299,153.43
356.75,268.352,153.43
356.8,268.406,153.43
356.85,268.458,153.43
356.9,268.514,153.43
356.95,268.57,153.43
357,268.627,153.43
357.05,268.688,153.431
357.1,268.741,153.431
357.15,268.799,153.431
357.2,268.853,153.431
357.25,268.907,153.431
357.3,268.957,153.431
357.35,269.009,153.431
357.4,269.063,153.432
357.45,269.116,153.432
357.5,269.172,153.432
357.55,269.234,153.432
357.6,269.292,153.432
357.65,269.353,153.432
357.7,269.408,153.432
357.75,269.466,153.433
357.8,269.523,153.433
357.85,269.579,153.433
357.9,269.636,153.433
357.95,269.694,153.433
358,269.753,153.433
358.05,269.808,153.433
358.1,269.862,153.434
358.15,269.917,153.434
358.2,269.971,153.434
358.25,270.029,153.434
358.3,270.089,153.434
358.35,270.146,153.434
358.4,270.207,153.434
358.45,270.26,153.435
358.5,270.317,153.435
358.55,270.371,153.435
358.6,270.434,153.435
358.65,270.493,153.435
358.7,270.552,153.435
358.75,270.612,153.435
358.8,270.669,153.435
358.85,270.732,153.435
358.9,270.788,153.435
358.95,270.845,153.434
359,270.905,153.434
359.05,270.962,153.434
359.1,271.013,153.433
359.15,271.075,153.433
359.2,271.129,153.433
359.25,271.186,153.433
359.3,271.241,153.432
359.35,271.295,153.432
359.4,271.356,153.432
359.45,271.413,153.431
359.5,271.473,153.431
359.55,271.527,153.431
359.6,271.587,153.431
359.65,271.644,153.43
359.7,271.703,153.12
359.75,271.749,153.12
359.8,271.802,153.119
359.85,271.848,153.119
359.9,271.897,153.119
359.95,271.95,153.119
360,272.005,153.118
360.05,272.055,153.118
360.1,272.108,153.118
360.15,272.164,153.118
360.2,272.212,153.117
360.25,272.262,153.117
360.3,272.308,153.117
360.35,272.355,153.117
360.4,272.408,153.116
360.45,272.457,153.116
360.5,272.504,153.116
360.55,272.558,153.116
360.6,272.606,153.115
360.65,272.652,153.115
360.7,272.699,153.115
360.75,272.752,153.115
360.8,272.807,153.114
360.85,272.86,153.114
360.9,272.911,153.114
360.95,272.964,153.114
361,273.015,153.113
361.05,273.071,153.113
361.1,273.127,153.113
361.15,273.181,153.113
361.2,273.232,153.112
361.25,273.285,153.112
361.3,273.332,153.112
361.35,273.383,153.112
361.4,273.438,153.111
361.45,273.483,153.111
361.5,273.536,153.111
361.55,273.591,153.111
361.6,273.637,153.11
361.65,273.691,153.11
361.7,273.736,153.11
361.75,273.788,153.11
361.8,273.844,153.109
361.85,273.891,153.109
361.9,273.939,153.109
361.95,273.993,153.109
362,274.05,153.108
362.05,274.099,153.108
362.1,274.152,153.108
362.15,274.204,153.107
362.2,274.26,153.107
362.25,274.312,153.107
362.3,274.368,153.107
362.35,274.414,153.106
362.4,274.465,153.106
362.45,274.515,153.106
362.5,274.571,153.106
362.55,274.617,153.105
362.6,274.664,153.105
362.65,274.714,153.105
362.7,274.761,153.105
362.75,274.816,153.104
362.8,274.866,153.104
362.85,274.912,153.104
362.9,274.969,153.104
362.95,275.017,153.103
363,275.069,153.103
363.05,275.125,153.103
363.1,275.171,153.103
363.15,275.223,153.102
363.2,275.274,153.102
363.25,275.329,153.102
363.3,275.38,153.102
363.35,275.431,153.101
363.4,275.479,153.101
363.45,275.531,153.101
363.5,275.587,153.101
363.55,275.641,153.1
363.6,275.688,153.1
363.65,275.743,153.1
363.7,275.79,153.1
363.75,275.846,153.099
363.8,275.899,153.099
363.85,275.949,153.099
363.9,275.996,153.099
363.95,276.051,153.098
364,276.105,153.098
364.05,276.162,153.098
364.1,276.208,153.097
364.15,276.257,153.097
364.2,276.311,153.097
364.25,276.365,153.097
364.3,276.42,153.096
364.35,276.471,153.096
364.4,276.518,153.096
364.45,276.571,153.096
364.5,276.618,153.095
364.55,276.67,153.095
364.6,276.72,153.095
364.65,276.766,153.095
364.7,276.812,153.094
364.75,276.869,153.094
364.8,276.924,153.094
364.85,276.973,153.094
364.9,277.024,153.093
364.95,277.081,153.093
365,277.133,153.093
365.05,277.187,153.093
365.1,277.236,153.092
365.15,277.289,153.092
365.2,277.337,153.092
365.25,277.384,153.092
365.3,277.431,153.091
365.35,277.481,153.091
365.4,277.533,153.091
365.45,277.58,153.091
365.5,277.627,153.09
365.55,277.677,153.09
365.6,277.731,153.09
365.65,277.786,153.09
365.7,277.84,153.089
365.75,277.887,153.089
365.8,277.944,153.089
365.85,277.996,153.089
365.9,278.049,153.088
365.95,278.106,153.088
366,278.16,153.088
366.05,278.208,153.088
366.1,278.256,153.087
366.15,278.306,153.087
366.2,278.359,153.087
366.25,278.415,153.086
366.3,278.465,153.086
366.35,278.514,153.086
366.4,278.567,153.086
366.45,278.621,153.085
366.5,278.672,153.085
366.55,278.727,153.085
366.6,278.78,153.085
366.65,278.832,153.084
366.7,278.887,153.084
366.75,278.936,153.084
366.8,278.986,153.084
366.85,279.036,153.083
366.9,279.085,153.083
366.95,279.141,153.083
367,279.19,153.083
367.05,279.237,153.082
367.1,279.289,153.082
367.15,279.34,153.082
367.2,279.397,153.082
367.25,279.452,153.081
367.3,279.502,153.081
367.35,279.559,153.081
367.4,279.613,153.08
367.45,279.66,153.08
367.5,279.706,153.08
367.55,279.672,153.08
367.6,279.727,153.094
367.65,279.781,153.107
367.7,279.826,153.118
367.75,279.871,153.129
367.8,279.924,153.142
367.85,279.971,153.154
367.9,280.023,153.166
367.95,280.071,153.178
368,280.119,153.19
368.05,280.169,153.202
368.1,280.214,153.213
368.15,280.258,153.224
368.2,280.306,153.236
368.25,280.354,153.247
368.3,280.405,153.26
368.35,280.45,153.271
368.4,280.498,153.283
368.45,280.546,153.294
368.5,280.592,153.306
368.55,280.642,153.318
368.6,280.689,153.33
368.65,280.739,153.342
368.7,280.785,153.353
368.75,280.836,153.365
368.8,280.889,153.378
368.85,280.944,153.392
368.9,280.991,153.403
368.95,281.038,153.415
369,281.088,153.427
369.05,281.141,153.44
369.1,281.19,153.452
369.15,281.245,153.465
369.2,281.296,153.478
