timestamp,x_gt,y_gt
119.75,251.58,160.233
119.8,251.58,160.178
119.85,251.58,160.12
119.9,251.58,160.065
119.95,251.58,160.004
120,251.58,159.94
120.05,251.58,159.883
120.1,251.58,159.827
120.15,251.58,159.773
120.2,251.58,159.719
120.25,251.58,159.655
120.3,251.58,159.591
120.35,251.58,159.527
120.4,251.58,159.465
120.45,251.58,159.4
120.5,251.58,159.34
120.55,251.58,159.286
120.6,251.58,159.23
120.65,251.58,159.176
120.7,251.58,159.116
120.75,251.58,159.055
120.8,251.58,158.991
120.85,251.58,158.937
120.9,251.58,158.88
120.95,251.58,158.816
121,251.58,158.762
121.05,251.58,158.702
121.1,251.58,158.647
121.15,251.58,158.594
121.2,251.58,158.541
121.25,251.58,158.482
121.3,251.58,158.427
121.35,251.58,158.368
121.4,251.58,158.312
121.45,251.58,158.254
121.5,251.58,158.191
121.55,251.58,158.127
121.6,251.58,158.065
121.65,251.58,158.009
121.7,251.58,157.956
121.75,251.58,157.895
121.8,251.58,157.837
121.85,251.58,157.774
121.9,251.58,157.722
121.95,251.58,157.666
122,251.58,157.604
122.05,251.58,157.545
122.1,251.58,157.491
122.15,251.58,157.434
122.2,251.58,157.37
122.25,251.58,157.306
122.3,251.58,157.253
122.35,251.58,157.2
122.4,251.58,157.14
122.45,251.58,157.08
122.5,251.58,157.022
122.55,251.58,156.965
122.6,251.58,156.911
122.65,251.58,156.847
122.7,251.58,156.792
122.75,251.58,156.733
122.8,251.58,156.67
122.85,251.58,156.617
122.9,251.58,156.562
122.95,251.58,156.499
123,251.58,156.437
123.05,251.58,156.375
123.1,251.58,156.317
123.15,251.58,156.264
123.2,251.58,156.2
123.25,251.58,156.136
123.3,251.58,156.08
123.35,251.58,156.025
123.4,251.58,155.961
123.45,251.58,155.897
123.5,251.58,155.841
123.55,251.58,155.783
123.6,251.58,155.721
123.65,251.58,155.66
123.7,251.58,155.601
123.75,251.58,155.547
123.8,251.58,155.485
123.85,251.58,155.421
123.9,251.58,155.366
123.95,251.58,155.311
124,251.58,155.254
124.05,251.58,155.201
124.1,251.58,155.142
124.15,251.58,155.082
124.2,251.58,155.025
124.25,251.58,154.964
124.3,251.58,154.9
124.35,251.58,154.846
124.4,251.58,154.782
124.45,251.58,154.727
124.5,251.58,154.669
124.55,251.58,154.607
124.6,251.58,154.549
124.65,251.58,154.491
124.7,251.58,154.434
124.75,251.58,154.378
124.8,251.58,154.318
124.85,251.58,154.253
124.9,251.58,154.201
124.95,251.58,154.139
125,251.58,154.082
125.05,251.58,154.022
125.1,251.58,153.967
125.15,251.58,153.914
125.2,251.58,153.855
125.25,251.58,153.798
125.3,251.58,153.743
125.35,251.58,153.684
125.4,251.58,153.628
125.45,251.58,153.57
125.5,251.58,153.507
125.55,251.58,153.449
125.6,251.58,153.392
125.65,251.58,153.338
125.7,251.89,153.274
125.75,251.89,153.214
125.8,251.89,153.156
125.85,251.89,153.091
125.9,251.89,153.035
125.95,251.89,152.978
126,251.89,152.916
126.05,251.89,152.859
126.1,251.89,152.804
126.15,251.89,152.751
126.2,251.89,152.697
126.25,251.89,152.643
126.3,251.89,152.586
126.35,251.89,152.531
126.4,251.89,152.476
126.45,251.179,153.066
126.5,251.233,153.074
126.55,251.291,153.082
126.6,251.344,153.089
126.65,251.405,153.097
126.7,251.459,153.105
126.75,251.522,153.113
126.8,251.583,153.122
126.85,251.646,153.13
126.9,251.701,153.138
126.95,251.762,153.146
127,251.82,153.154
127.05,251.878,153.162
127.1,251.931,153.169
127.15,251.983,153.176
127.2,252.038,153.184
127.25,252.099,153.192
127.3,252.161,153.201
127.35,252.214,153.208
127.4,252.275,153.216
127.45,252.339,153.225
127.5,252.4,153.233
127.55,252.462,153.242
127.6,252.524,153.25
127.65,252.584,153.259
127.7,252.637,153.266
127.75,252.698,153.274
127.8,252.763,153.283
127.85,252.821,153.291
127.9,252.879,153.299
127.95,252.942,153.308
128,253,153.316
128.05,253.059,153.324
128.1,253.115,153.331
128.15,253.178,153.34
128.2,253.233,153.347
128.25,253.296,153.356
128.3,253.352,153.364
128.35,253.406,153.371
128.4,253.469,153.38
128.45,253.528,153.388
128.5,253.581,153.395
128.55,253.642,153.403
128.6,253.697,153.411
128.65,253.751,153.418
128.7,253.891,153.43
128.75,253.955,153.43
128.8,254.018,153.43
128.85,254.078,153.43
128.9,254.142,153.43
128.95,254.197,153.43
129,254.253,153.43
129.05,254.317,153.43
129.1,254.378,153.43
129.15,254.442,153.43
129.2,254.495,153.43
129.25,254.551,153.43
129.3,254.61,153.43
129.35,254.673,153.43
129.4,254.736,153.43
129.45,254.791,153.12
129.5,254.856,153.12
129.55,254.92,153.12
129.6,254.973,153.12
129.65,255.032,153.12
129.7,255.094,153.12
129.75,255.147,153.12
129.8,255.2,153.12
129.85,255.263,153.12
129.9,255.316,153.12
129.95,255.37,153.12
130,255.433,153.12
130.05,255.498,153.12
130.1,255.558,153.12
130.15,255.615,153.12
130.2,255.669,153.12
130.25,255.734,153.12
130.3,255.789,153.12
130.35,255.847,153.12
130.4,255.9,153.12
130.45,255.962,153.12
130.5,256.024,153.12
130.55,256.087,153.12
130.6,256.146,153.12
130.65,256.203,153.12
130.7,256.266,153.12
130.75,256.325,153.12
130.8,256.388,153.12
130.85,256.442,153.12
130.9,256.496,153.12
130.95,256.559,153.12
131,256.618,153.12
131.05,256.675,153.12
131.1,256.739,153.12
131.15,256.794,153.12
131.2,256.854,153.12
131.25,256.92,153.12
131.3,256.972,153.12
131.35,257.028,153.12
131.4,257.083,153.12
131.45,257.137,153.12
131.5,257.201,153.12
131.55,257.256,153.12
131.6,257.318,153.12
131.65,257.38,153.12
131.7,257.439,153.12
131.75,257.497,153.12
131.8,257.553,153.12
131.85,257.61,153.12
131.9,257.67,153.12
131.95,257.723,153.12
132,257.777,153.12
132.05,257.836,153.12
132.1,257.896,153.12
132.15,257.95,153.12
132.2,258.006,153.12
132.25,258.068,153.12
132.3,258.13,153.12
132.35,258.193,153.12
132.4,258.253,153.12
132.45,258.315,153.12
132.5,258.377,153.12
132.55,258.43,153.12
132.6,258.493,153.12
132.65,258.557,153.12
132.7,258.619,153.12
132.75,258.681,153.12
132.8,258.735,153.12
132.85,258.8,153.12
132.9,258.86,153.12
132.95,258.917,153.12
133,258.971,153.12
133.05,259.031,153.12
133.1,259.093,153.12
133.15,259.158,153.12
133.2,259.212,153.12
133.25,259.274,153.12
133.3,259.338,153.12
133.35,259.395,153.12
133.4,259.46,153.12
133.45,259.524,153.12
133.5,259.582,153.12
133.55,259.647,153.12
133.6,259.707,153.12
133.65,259.767,153.12
133.7,259.824,153.12
133.75,259.877,153.12
133.8,259.935,153.12
133.85,259.996,153.12
133.9,260.051,153.12
133.95,260.112,153.12
134,260.166,153.12
134.05,260.219,153.12
134.1,260.278,153.12
134.15,260.34,153.12
134.2,260.403,153.12
134.25,260.468,153.12
134.3,260.53,153.12
134.35,260.591,153.12
134.4,260.649,153.12
134.45,260.712,153.12
134.5,260.775,153.12
134.55,260.829,153.12
134.6,260.884,153.12
134.65,260.941,153.12
