timestamp,x_gt,y_gt
113.75,259.437,182.76
113.8,259.377,182.76
113.85,259.317,182.76
113.9,259.256,182.76
113.95,259.197,182.76
114,259.141,182.76
114.05,259.083,182.76
114.1,259.025,182.76
114.15,258.976,182.76
114.2,258.915,182.76
114.25,258.857,182.76
114.3,258.807,182.76
114.35,258.748,182.76
114.4,258.695,182.76
114.45,258.642,182.76
114.5,258.592,182.76
114.55,258.54,182.76
114.6,258.479,182.76
114.65,258.425,182.76
114.7,258.365,182.76
114.75,258.314,182.76
114.8,258.256,182.76
114.85,258.198,182.76
114.9,258.143,182.76
114.95,258.084,182.76
115,258.025,182.76
115.05,257.975,182.76
115.1,257.924,182.76
115.15,257.867,182.76
115.2,257.81,182.76
115.25,257.75,182.76
115.3,257.69,182.76
115.35,257.638,182.76
115.4,257.588,182.76
115.45,257.535,182.76
115.5,257.485,182.76
115.55,257.425,182.76
115.6,257.366,182.76
115.65,257.31,182.76
115.7,257.256,182.76
115.75,257.199,182.76
115.8,257.145,182.76
115.85,257.094,182.76
115.9,257.041,182.76
115.95,256.982,182.76
116,256.921,182.76
116.05,256.862,182.76
116.1,256.801,182.76
116.15,256.747,182.76
116.2,256.691,182.76
116.25,256.639,182.76
116.3,256.586,182.76
116.35,256.533,182.76
116.4,256.483,182.76
116.45,256.429,182.76
116.5,256.368,182.76
116.55,256.317,182.76
116.6,256.258,182.76
116.65,256.197,182.76
116.7,256.138,182.76
116.75,256.084,182.76
116.8,256.023,182.76
116.85,255.974,182.76
116.9,255.915,182.76
116.95,255.857,182.76
117,255.803,182.76
117.05,255.752,182.76
117.1,255.697,182.76
117.15,255.642,182.76
117.2,255.587,182.76
117.25,255.528,182.76
117.3,255.477,182.76
117.35,255.418,182.76
117.4,255.358,182.76
117.45,255.301,182.76
117.5,255.247,182.76
117.55,255.19,182.76
117.6,255.135,182.76
117.65,255.078,182.76
117.7,255.018,182.76
117.75,254.96,182.76
117.8,254.9,182.76
117.85,254.846,182.76
117.9,254.794,182.76
117.95,254.737,182.76
118,254.684,182.45
118.05,254.625,182.45
118.1,254.576,182.45
118.15,254.525,182.45
118.2,254.465,182.45
118.25,254.405,182.45
118.3,254.35,182.45
118.35,254.292,182.45
118.4,254.241,182.45
118.45,254.19,182.45
118.5,254.129,182.45
118.55,254.074,182.45
118.6,254.021,182.45
118.65,253.961,182.45
118.7,253.9,182.45
118.75,253.848,182.45
118.8,253.692,182.467
118.85,253.634,182.476
118.9,253.583,182.484
118.95,253.53,182.493
119,253.47,182.503
119.05,253.42,182.511
119.1,253.363,182.52
119.15,253.305,182.53
119.2,253.247,182.539
119.25,253.19,182.549
119.3,253.132,182.558
119.35,253.074,182.568
119.4,253.016,182.577
119.45,252.961,182.586
119.5,252.908,182.595
119.55,252.848,182.605
119.6,252.789,182.614
119.65,252.729,182.624
119.7,252.675,182.633
119.75,252.615,182.643
119.8,252.555,182.653
119.85,252.5,182.662
119.9,252.44,182.672
119.95,252.384,182.681
120,252.329,182.69
120.05,252.272,182.699
120.1,252.217,182.708
120.15,252.159,182.718
120.2,252.108,182.726
120.25,252.049,182.736
120.3,251.999,182.744
120.35,251.946,182.752
120.4,251.892,182.761
120.45,251.833,182.771
120.5,251.78,182.78
120.55,251.722,182.789
120.6,251.664,182.799
120.65,251.61,182.807
120.7,251.552,182.817
120.75,251.493,182.827
120.8,251.439,182.835
120.85,251.384,182.844
120.9,251.328,182.853
120.95,251.276,182.862
121,251.222,182.871
121.05,251.164,182.88
121.1,251.89,183.478
121.15,251.89,183.425
121.2,251.89,183.365
121.25,251.89,183.313
121.3,251.89,183.259
121.35,251.89,183.208
121.4,251.89,183.147
121.45,251.89,183.093
121.5,251.89,183.04
121.55,251.89,182.985
121.6,251.89,182.933
121.65,251.89,182.882
121.7,251.89,182.826
121.75,251.89,182.774
121.8,251.89,182.724
121.85,251.89,182.674
121.9,251.58,182.619
121.95,251.58,182.568
122,251.58,182.51
122.05,251.58,182.455
122.1,251.58,182.395
122.15,251.58,182.336
122.2,251.58,182.282
122.25,251.58,182.224
122.3,251.58,182.171
122.35,251.58,182.11
122.4,251.58,182.058
122.45,251.58,182.002
122.5,251.58,181.95
122.55,251.58,181.895
122.6,251.58,181.844
122.65,251.58,181.787
122.7,251.58,181.732
122.75,251.58,181.682
122.8,251.58,181.63
122.85,251.58,181.579
122.9,251.58,181.523
122.95,251.58,181.473
123,251.58,181.412
123.05,251.58,181.362
123.1,251.58,181.304
123.15,251.58,181.247
123.2,251.58,181.187
123.25,251.58,181.126
123.3,251.58,181.066
123.35,251.58,181.009
123.4,251.58,180.953
123.45,251.58,180.898
123.5,251.58,180.847
123.55,251.58,180.788
123.6,251.58,180.731
123.65,251.58,180.679
123.7,251.58,180.622
123.75,251.58,180.57
123.8,251.58,180.517
123.85,251.58,180.466
123.9,251.58,180.411
123.95,251.58,180.357
124,251.58,180.297
124.05,251.58,180.248
124.1,251.58,180.191
124.15,251.58,180.135
124.2,251.58,180.078
124.25,251.58,180.023
124.3,251.58,179.969
124.35,251.58,179.913
124.4,251.58,179.86
124.45,251.58,179.808
124.5,251.58,179.751
124.55,251.58,179.695
124.6,251.58,179.637
124.65,251.58,179.577
124.7,251.58,179.516
124.75,251.58,179.459
124.8,251.58,179.407
124.85,251.58,179.353
124.9,251.58,179.299
124.95,251.58,179.244
125,251.58,179.193
125.05,251.58,179.141
125.1,251.58,179.08
125.15,251.58,179.025
125.2,251.58,178.968
125.25,251.58,178.917
125.3,251.58,178.866
125.35,251.58,178.816
125.4,251.58,178.756
125.45,251.58,178.704
125.5,251.58,178.645
125.55,251.58,178.593
125.6,251.58,178.532
125.65,251.58,178.476
125.7,251.58,178.424
125.75,251.58,178.364
125.8,251.58,178.311
125.85,251.58,178.259
125.9,251.58,178.205
125.95,251.58,178.154
126,251.58,178.096
126.05,251.58,178.045
126.1,251.58,177.994
126.15,251.58,177.935
126.2,251.58,177.885
126.25,251.58,177.834
126.3,251.58,177.777
126.35,251.58,177.72
126.4,251.58,177.671
126.45,251.58,177.61
126.5,251.58,177.561
126.55,251.58,177.507
126.6,251.58,177.451
126.65,251.58,177.394
126.7,251.58,177.338
126.75,251.58,177.289
126.8,251.58,177.235
126.85,251.58,177.177
126.9,251.58,177.119
126.95,251.58,177.068
127,251.58,177.012
127.05,251.58,176.961
127.1,251.58,176.904
127.15,251.58,176.845
127.2,251.58,176.786
127.25,251.58,176.737
127.3,251.58,176.682
127.35,251.58,176.625
127.4,251.58,176.566
127.45,251.58,176.508
127.5,251.58,176.448
127.55,251.58,176.391
127.6,251.58,176.338
127.65,251.58,176.288
127.7,251.58,176.235
127.75,251.58,176.174
127.8,251.58,176.114
127.85,251.58,176.061
127.9,251.58,176.005
127.95,251.58,175.954
128,251.58,175.905
128.05,251.58,175.845
128.1,251.58,175.794
128.15,251.58,175.739
128.2,251.58,175.68
128.25,251.58,175.628
128.3,251.58,175.577
128.35,251.58,175.52
128.4,251.58,175.46
128.45,251.58,175.406
128.5,251.58,175.351
128.55,251.58,175.298
128.6,251.58,175.242
128.65,251.58,175.189
128.7,251.58,175.129
128.75,251.58,175.071
128.8,251.58,175.011
128.85,251.58,174.955
128.9,251.58,174.905
128.95,251.58,174.854
129,251.58,174.799
129.05,251.58,174.747
129.1,251.58,174.698
129.15,251.58,174.646
129.2,251.58,174.595
129.25,251.58,174.539
129.3,251.58,174.489
129.35,251.58,174.438
129.4,251.58,174.378
129.45,251.58,174.318
129.5,251.58,174.263
129.55,251.58,174.208
129.6,251.58,174.155
129.65,251.58,174.105
129.7,251.58,174.045
129.75,251.58,173.992
129.8,251.58,173.939
129.85,251.58,173.888
129.9,251.58,173.832
129.95,251.58,173.775
130,251.58,173.717
130.05,251.58,173.668
130.1,251.58,173.617
130.15,251.58,173.564
130.2,251.58,173.515
130.25,251.58,173.462
130.3,251.58,173.406
130.35,251.58,173.346
130.4,251.58,173.292
130.45,251.58,173.237
130.5,251.58,173.186
130.55,251.58,173.125
130.6,251.58,173.069
130.65,251.58,173.009
130.7,251.58,172.949
130.75,251.58,172.9
130.8,251.58,172.843
130.85,251.58,172.786
130.9,251.58,172.735
130.95,251.58,172.685
131,251.58,172.631
131.05,251.58,172.57
131.1,251.58,172.515
131.15,251.58,172.465
131.2,251.58,172.415
131.25,251.58,172.361
131.3,251.58,172.305
131.35,251.58,172.244
131.4,251.58,172.194
131.45,251.58,172.139
131.5,251.58,172.085
131.55,251.58,172.026
131.6,251.58,171.971
131.65,251.58,171.919
131.7,251.58,171.868
131.75,251.58,171.817
131.8,251.58,171.764
131.85,251.58,171.703
131.9,251.58,171.645
131.95,251.58,171.585
132,251.58,171.53
132.05,251.58,171.477
132.1,251.58,171.422
132.15,251.58,171.361
132.2,251.58,171.302
132.25,251.58,171.243
132.3,251.58,171.191
132.35,251.58,171.142
132.4,251.58,171.085
132.45,251.58,171.026
132.5,251.58,170.966
132.55,251.58,170.913
132.6,251.58,170.862
132.65,251.58,170.802
132.7,251.58,170.741
132.75,251.58,170.686
132.8,251.58,170.63
132.85,251.58,170.574
132.9,251.58,170.514
132.95,251.58,170.456
133,251.58,170.4
133.05,251.58,170.347
133.1,251.58,170.296
133.15,251.58,170.245
133.2,251.58,170.187
133.25,251.58,170.136
133.3,251.58,170.08
133.35,251.58,170.027
133.4,251.58,169.978
133.45,251.58,169.928
133.5,251.58,169.875
133.55,251.58,169.819
133.6,251.58,169.768
133.65,251.58,169.71
133.7,251.58,169.659
133.75,251.58,169.602
133.8,251.58,169.55
133.85,251.58,169.491
133.9,251.58,169.44
133.95,251.58,169.386
134,251.58,169.331
134.05,251.58,169.275
134.1,251.58,169.22
134.15,251.58,169.17
134.2,251.58,169.12
134.25,251.58,169.071
134.3,251.58,169.016
134.35,251.58,168.966
134.4,251.58,168.91
134.45,251.58,168.851
134.5,251.58,168.79
134.55,251.58,168.738
134.6,251.58,168.682
134.65,251.58,168.631
134.7,251.58,168.571
134.75,251.58,168.516
134.8,251.58,168.456
134.85,251.58,168.397
134.9,251.58,168.338
134.95,251.58,168.28
135,251.58,168.222
135.05,251.58,168.166
135.1,251.58,168.108
135.15,251.58,168.049
135.2,251.58,167.994
135.25,251.58,167.939
135.3,251.58,167.887
135.35,251.58,167.836
135.4,251.58,167.781
135.45,251.58,167.727
135.5,251.58,167.676
135.55,251.58,167.622
135.6,251.58,167.569
135.65,251.58,167.518
135.7,251.58,167.465
135.75,251.58,167.409
135.8,251.58,167.355
135.85,251.58,167.303
135.9,251.58,167.243
135.95,251.58,167.184
136,251.58,167.133
136.05,251.58,167.074
136.1,251.58,167.018
136.15,251.58,166.966
136.2,251.58,166.907
136.25,251.58,166.857
136.3,251.58,166.796
136.35,251.58,166.745
136.4,251.58,166.695
136.45,251.58,166.641
136.5,251.58,166.589
136.55,251.58,166.531
136.6,251.58,166.47
136.65,251.58,166.421
136.7,251.58,166.363
136.75,251.58,166.31
136.8,251.58,166.249
136.85,251.58,166.191
136.9,251.58,166.141
136.95,251.58,166.091
137,251.58,166.036
137.05,251.58,165.978
137.1,251.58,165.918
137.15,251.58,165.866
137.2,251.58,165.815
137.25,251.58,165.754
137.3,251.58,165.701
137.35,251.58,165.64
137.4,251.58,165.588
137.45,251.58,165.53
137.5,251.58,165.477
137.55,251.58,165.422
137.6,251.58,165.37
137.65,251.58,165.317
137.7,251.58,165.265
137.75,251.58,165.205
137.8,251.58,165.145
137.85,251.58,165.09
137.9,251.58,165.038
137.95,251.58,164.986
138,251.58,164.935
138.05,251.58,164.881
138.1,251.58,164.821
138.15,251.58,164.763
138.2,251.58,164.711
138.25,251.58,164.661
138.3,251.58,164.6
138.35,251.58,164.543
138.4,251.58,164.494
138.45,251.58,164.436
138.5,251.58,164.38
138.55,251.58,164.325
138.6,251.58,164.27
138.65,251.58,164.217
138.7,251.58,164.156
138.75,251.58,164.107
138.8,251.58,164.05
138.85,251.58,163.991
138.9,251.58,163.936
138.95,251.58,163.885
139,251.58,163.826
139.05,251.58,163.771
139.1,251.58,163.721
139.15,251.58,163.667
139.2,251.58,163.613
139.25,251.58,163.554
139.3,251.58,163.501
139.35,251.58,163.451
139.4,251.58,163.399
139.45,251.58,163.349
139.5,251.58,163.293
139.55,251.58,163.239
139.6,251.58,163.179
139.65,251.58,163.128
139.7,251.58,163.075
139.75,251.58,163.019
139.8,251.58,162.964
139.85,251.58,162.911
139.9,251.58,162.851
139.95,251.58,162.798
140,251.58,162.749
140.05,251.58,162.696
140.1,251.58,162.646
140.15,251.58,162.593
140.2,251.58,162.539
140.25,251.58,162.48
140.3,251.58,162.423
140.35,251.58,162.362
140.4,251.58,162.31
140.45,251.58,162.26
140.5,251.58,162.211
140.55,251.58,162.155
140.6,251.58,162.096
140.65,251.58,162.045
140.7,251.58,161.986
140.75,251.58,161.937
140.8,251.58,161.879
140.85,251.58,161.822
140.9,251.58,161.763
140.95,251.58,161.711
141,251.58,161.659
141.05,251.58,161.598
141.1,251.58,161.547
141.15,251.58,161.497
141.2,251.58,161.439
141.25,251.58,161.381
141.3,251.58,161.325
141.35,251.58,161.268
141.4,251.58,161.217
141.45,251.58,161.166
141.5,251.58,161.116
141.55,251.58,161.061
141.6,251.58,161.008
141.65,251.58,160.95
141.7,251.58,160.901
141.75,251.58,160.841
141.8,251.58,160.79
141.85,251.58,160.737
141.9,251.58,160.683
141.95,251.58,160.625
142,251.58,160.566
142.05,251.58,160.508
142.1,251.58,160.45
142.15,251.58,160.392
142.2,251.58,160.336
142.25,251.58,160.279
142.3,251.58,160.222
142.35,251.58,160.168
142.4,251.58,160.113
142.45,251.58,160.06
142.5,251.58,160.001
142.55,251.58,159.95
142.6,251.58,159.897
142.65,251.58,159.84
142.7,251.58,159.79
142.75,251.58,159.737
142.8,251.58,159.686
142.85,251.58,159.626
142.9,251.58,159.574
142.95,251.58,159.514
143,251.58,159.458
143.05,251.58,159.399
143.1,251.58,159.344
143.15,251.58,159.292
143.2,251.58,159.234
143.25,251.58,159.178
143.3,251.58,159.122
143.35,251.58,159.073
143.4,251.58,159.014
143.45,251.58,158.954
143.5,251.58,158.905
143.55,251.58,158.85
143.6,251.58,158.797
143.65,251.58,158.742
143.7,251.58,158.682
143.75,251.58,158.629
143.8,251.58,158.573
143.85,251.58,158.514
143.9,251.58,158.457
143.95,251.58,158.396
144,251.58,158.341
144.05,251.58,158.289
144.1,251.58,158.231
144.15,251.58,158.173
144.2,251.58,158.116
144.25,251.58,158.062
144.3,251.58,158.003
144.35,251.58,157.946
144.4,251.58,157.893
144.45,251.58,157.835
144.5,251.58,157.775
144.55,251.58,157.722
144.6,251.58,157.672
144.65,251.58,157.62
144.7,251.58,157.562
144.75,251.58,157.506
144.8,251.58,157.455
144.85,251.58,157.397
144.9,251.58,157.346
144.95,251.58,157.285
145,251.58,157.224
145.05,251.58,157.172
145.1,251.58,157.115
145.15,251.58,157.064
145.2,251.58,157.003
145.25,251.58,156.953
145.3,251.58,156.897
145.35,251.58,156.839
145.4,251.58,156.784
145.45,251.58,156.734
145.5,251.58,156.682
145.55,251.58,156.63
145.6,251.58,156.57
145.65,251.58,156.517
145.7,251.58,156.457
145.75,251.58,156.401
145.8,251.58,156.351
145.85,251.58,156.298
145.9,251.58,156.238
145.95,251.58,156.18
146,251.58,156.129
146.05,251.58,156.07
146.1,251.58,156.012
146.15,251.58,155.952
146.2,251.58,155.898
146.25,251.58,155.845
146.3,251.58,155.793
146.35,251.58,155.738
146.4,251.58,155.687
146.45,251.58,155.629
146.5,251.58,155.572
146.55,251.58,155.522
146.6,251.58,155.472
146.65,251.58,155.419
146.7,251.58,155.364
146.75,251.58,155.312
146.8,251.58,155.251
146.85,251.58,155.191
146.9,251.58,155.132
146.95,251.58,155.083
147,251.58,155.032
147.05,251.58,154.982
147.1,251.58,154.922
147.15,251.58,154.864
147.2,251.58,154.809
147.25,251.58,154.753
147.3,251.58,154.697
147.35,251.58,154.637
147.4,251.58,154.586
147.45,251.58,154.534
147.5,251.58,154.479
147.55,251.58,154.429
147.6,251.58,154.368
147.65,251.58,154.317
147.7,251.58,154.263
147.75,251.58,154.202
147.8,251.58,154.142
147.85,251.58,154.081
147.9,251.58,154.03
147.95,251.58,153.977
148,251.58,153.924
148.05,251.58,153.871
148.1,251.58,153.818
148.15,251.58,153.761
148.2,251.58,153.7
148.25,251.58,153.642
148.3,251.58,153.59
148.35,251.58,153.536
148.4,251.58,153.484
148.45,251.58,153.423
148.5,251.58,153.369
148.55,251.89,153.313
148.6,251.89,153.263
148.65,251.89,153.208
148.7,251.89,153.152
148.75,251.89,153.096
148.8,251.89,153.036
148.85,251.89,152.981
148.9,251.89,152.927
148.95,251.89,152.877
149,251.89,152.825
149.05,251.89,152.772
149.1,251.89,152.718
149.15,251.89,152.666
149.2,251.89,152.615
149.25,251.89,152.565
149.3,251.89,152.512
149.35,251.89,152.451
149.4,251.192,153.068
149.45,251.249,153.076
149.5,251.305,153.084
149.55,251.363,153.092
149.6,251.418,153.099
149.65,251.476,153.107
149.7,251.525,153.114
149.75,251.581,153.121
149.8,251.635,153.129
149.85,251.689,153.136
149.9,251.744,153.144
149.95,251.803,153.152
150,251.861,153.16
150.05,251.911,153.167
150.1,251.961,153.173
150.15,252.014,153.181
150.2,252.069,153.188
150.25,252.121,153.195
150.3,252.176,153.203
150.35,252.236,153.211
150.4,252.289,153.218
150.45,252.341,153.225
150.5,252.39,153.232
150.55,252.441,153.239
150.6,252.492,153.246
150.65,252.54,153.253
150.7,252.595,153.26
150.75,252.656,153.268
150.8,252.71,153.276
150.85,252.768,153.284
150.9,252.824,153.291
150.95,252.884,153.3
151,252.941,153.307
151.05,252.997,153.315
151.1,253.047,153.322
151.15,253.099,153.329
151.2,253.154,153.337
151.25,253.203,153.343
151.3,253.253,153.35
151.35,253.302,153.357
151.4,253.357,153.364
151.45,253.408,153.371
151.5,253.469,153.38
151.55,253.519,153.387
151.6,253.578,153.395
151.65,253.63,153.402
151.7,253.68,153.409
151.75,253.734,153.416
151.8,253.792,153.424
151.85,253.935,153.43
151.9,253.992,153.43
151.95,254.049,153.43
152,254.102,153.43
152.05,254.156,153.43
152.1,254.215,153.43
152.15,254.265,153.43
152.2,254.325,153.43
152.25,254.381,153.43
152.3,254.439,153.43
152.35,254.494,153.43
152.4,254.547,153.43
152.45,254.604,153.43
152.5,254.656,153.43
152.55,254.708,153.43
152.6,254.76,153.43
152.65,254.821,153.12
152.7,254.875,153.12
152.75,254.93,153.12
152.8,254.987,153.12
152.85,255.038,153.12
152.9,255.087,153.12
152.95,255.147,153.12
153,255.207,153.12
153.05,255.257,153.12
153.1,255.312,153.12
153.15,255.361,153.12
153.2,255.414,153.12
153.25,255.473,153.12
153.3,255.532,153.12
153.35,255.589,153.12
153.4,255.644,153.12
153.45,255.701,153.12
153.5,255.752,153.12
153.55,255.809,153.12
153.6,255.862,153.12
153.65,255.911,153.12
153.7,255.966,153.12
153.75,256.023,153.12
153.8,256.073,153.12
153.85,256.128,153.12
153.9,256.186,153.12
153.95,256.237,153.12
154,256.293,153.12
154.05,256.346,153.12
154.1,256.397,153.12
154.15,256.458,153.12
154.2,256.511,153.12
154.25,256.571,153.12
154.3,256.626,153.12
154.35,256.682,153.12
154.4,256.732,153.12
154.45,256.791,153.12
154.5,256.85,153.12
154.55,256.907,153.12
154.6,256.961,153.12
154.65,257.011,153.12
154.7,257.067,153.12
154.75,257.122,153.12
154.8,257.18,153.12
154.85,257.231,153.12
154.9,257.291,153.12
154.95,257.343,153.12
155,257.397,153.12
155.05,257.447,153.12
155.1,257.502,153.12
155.15,257.557,153.12
155.2,257.613,153.12
155.25,257.664,153.12
155.3,257.725,153.12
155.35,257.786,153.12
155.4,257.837,153.12
155.45,257.891,153.12
155.5,257.944,153.12
155.55,258.002,153.12
155.6,258.058,153.12
155.65,258.109,153.12
155.7,258.162,153.12
155.75,258.223,153.12
155.8,258.281,153.12
155.85,258.331,153.12
155.9,258.386,153.12
155.95,258.444,153.12
156,258.494,153.12
156.05,258.544,153.12
156.1,258.604,153.12
156.15,258.665,153.12
156.2,258.717,153.12
156.25,258.768,153.12
156.3,258.828,153.12
156.35,258.885,153.12
156.4,258.939,153.12
156.45,258.999,153.12
156.5,259.059,153.12
156.55,259.118,153.12
156.6,259.177,153.12
156.65,259.23,153.12
156.7,259.29,153.12
156.75,259.345,153.12
156.8,259.397,153.12
156.85,259.453,153.12
156.9,259.51,153.12
156.95,259.568,153.12
157,259.618,153.12
157.05,259.667,153.12
157.1,259.724,153.12
157.15,259.778,153.12
157.2,259.832,153.12
157.25,259.887,153.12
157.3,259.941,153.12
157.35,259.998,153.12
157.4,260.054,153.12
157.45,260.107,153.12
157.5,260.167,153.12
157.55,260.224,153.12
157.6,260.284,153.12
157.65,260.344,153.12
157.7,260.4,153.12
157.75,260.457,153.12
157.8,260.513,153.12
157.85,260.57,153.12
157.9,260.628,153.12
157.95,260.682,153.12
158,260.737,153.12
158.05,260.786,153.12
158.1,260.841,153.12
158.15,260.9,153.12
158.2,260.958,153.12
