timestamp,x_gt,y_gt
347.75,275.495,182.839
347.8,275.557,182.84
347.85,275.615,182.841
347.9,275.674,182.842
347.95,275.729,182.843
348,275.783,182.844
348.05,275.84,182.846
348.1,275.896,182.847
348.15,275.947,182.848
348.2,276.009,182.849
348.25,276.061,182.85
348.3,276.116,182.851
348.35,276.169,182.852
348.4,276.225,182.853
348.45,276.281,182.854
348.5,276.334,182.856
348.55,276.389,182.857
348.6,276.45,182.858
348.65,276.504,182.859
348.7,276.556,182.86
348.75,276.607,182.861
348.8,276.667,182.862
348.85,276.724,182.863
348.9,276.779,182.864
348.95,276.839,182.866
349,276.893,182.867
349.05,276.952,182.868
349.1,277.006,182.869
349.15,277.065,182.87
349.2,277.118,182.871
349.25,277.177,182.872
349.3,277.233,182.873
349.35,277.285,182.874
349.4,277.338,182.876
349.45,277.398,182.877
349.5,277.45,182.878
349.55,277.508,182.879
349.6,277.568,182.88
349.65,277.621,182.881
349.7,277.673,182.882
349.75,277.728,182.883
349.8,277.79,182.885
349.85,277.844,182.886
349.9,277.895,182.887
349.95,277.949,182.888
350,278.01,182.889
350.05,278.065,182.89
350.1,278.118,182.891
350.15,278.174,182.892
350.2,278.226,182.893
350.25,278.285,182.894
350.3,278.342,182.896
350.35,278.395,182.897
350.4,278.447,182.898
350.45,278.506,182.899
350.5,278.562,182.9
350.55,278.613,182.901
350.6,278.669,182.902
350.65,278.73,182.903
350.7,278.787,182.905
350.75,278.846,182.906
350.8,278.898,182.907
350.85,278.958,182.908
350.9,279.02,182.909
350.95,279.08,182.91
351,279.139,182.912
351.05,279.194,182.913
351.1,279.247,182.914
351.15,279.297,182.915
351.2,279.352,182.916
351.25,279.401,182.917
351.3,279.46,182.918
351.35,279.515,182.919
351.4,279.571,182.92
351.45,279.625,182.921
351.5,279.684,182.922
351.55,279.738,182.924
351.6,279.79,182.925
351.65,279.848,182.926
351.7,279.908,182.927
351.75,279.964,182.928
351.8,280.02,182.929
351.85,279.961,182.945
351.9,280.01,182.929
351.95,280.066,182.911
352,280.116,182.894
352.05,280.173,182.875
352.1,280.227,182.858
352.15,280.286,182.838
352.2,280.342,182.82
352.25,280.39,182.804
352.3,280.445,182.786
352.35,280.502,182.767
