timestamp,x_gt,y_gt
281.75,245.476,182.775
281.8,245.425,182.775
281.85,245.366,182.775
281.9,245.31,182.775
281.95,245.259,182.776
282,245.203,182.776
282.05,245.143,182.776
282.1,245.094,182.776
282.15,245.044,182.776
282.2,244.987,182.776
282.25,244.931,182.776
282.3,244.874,182.776
282.35,244.822,182.776
282.4,244.773,182.776
282.45,244.719,182.776
282.5,244.661,182.776
282.55,244.604,182.776
282.6,244.546,182.776
282.65,244.497,182.776
282.7,244.447,182.776
282.75,244.393,182.777
282.8,244.334,182.777
282.85,244.275,182.777
282.9,244.217,182.777
282.95,244.166,182.777
283,244.117,182.777
283.05,244.059,182.777
283.1,243.999,182.777
283.15,243.945,182.777
283.2,243.888,182.777
283.25,243.834,182.777
283.3,243.776,182.777
283.35,243.721,182.777
283.4,243.664,182.777
283.45,243.613,182.777
283.5,243.563,182.777
283.55,243.504,182.778
283.6,243.456,182.778
283.65,243.407,182.778
283.7,243.348,182.778
283.75,243.296,182.778
283.8,243.243,182.778
283.85,243.185,182.778
283.9,243.13,182.778
283.95,243.079,182.778
284,243.024,182.778
284.05,242.965,182.778
284.1,242.913,182.778
284.15,242.86,182.778
284.2,242.805,182.778
284.25,242.754,182.778
284.3,242.696,182.778
284.35,242.645,182.778
284.4,242.595,182.779
284.45,242.544,182.779
284.5,242.491,182.779
284.55,242.436,182.779
284.6,242.38,182.779
284.65,242.32,182.779
284.7,242.269,182.779
284.75,242.218,182.779
284.8,242.163,182.779
284.85,242.114,182.779
284.9,242.065,182.779
284.95,242.012,182.779
285,241.958,182.779
285.05,241.906,182.779
285.1,241.858,182.779
285.15,241.805,182.779
285.2,241.753,182.78
285.25,241.694,182.78
285.3,241.64,182.78
285.35,241.582,182.78
285.4,241.529,182.78
285.45,241.47,182.78
285.5,241.412,182.78
285.55,241.357,182.78
285.6,241.358,182.782
285.65,241.3,182.773
285.7,241.246,182.764
285.75,241.187,182.755
285.8,241.137,182.747
285.85,241.082,182.738
285.9,241.029,182.73
285.95,240.975,182.721
286,240.921,182.713
