timestamp,x_gt,y_gt
179.75,259.572,153.12
179.8,259.618,153.12
179.85,259.668,153.12
179.9,259.724,153.12
179.95,259.772,153.12
180,259.827,153.12
180.05,259.88,153.12
180.1,259.929,153.12
180.15,259.977,153.12
180.2,260.026,153.12
180.25,260.079,153.12
180.3,260.127,153.12
180.35,260.178,153.12
180.4,260.232,153.12
180.45,260.285,153.12
180.5,260.34,153.12
180.55,260.396,153.12
180.6,260.444,153.12
180.65,260.5,153.12
180.7,260.55,153.12
180.75,260.604,153.12
180.8,260.659,153.12
180.85,260.71,153.12
180.9,260.763,153.12
180.95,260.809,153.12
181,260.862,153.12
181.05,260.915,153.12
