timestamp,x_gt,y_gt
347.7,277.224,183.513
347.75,277.277,183.514
347.8,277.337,183.516
347.85,277.398,183.517
347.9,277.454,183.518
347.95,277.517,183.519
348,277.572,183.52
348.05,277.628,183.521
348.1,277.685,183.523
348.15,277.747,183.524
348.2,277.805,183.525
348.25,277.859,183.526
348.3,277.919,183.527
348.35,277.974,183.528
348.4,278.028,183.529
348.45,278.088,183.531
348.5,278.146,183.532
348.55,278.203,183.533
348.6,278.265,183.534
348.65,278.328,183.535
348.7,278.388,183.537
348.75,278.444,183.538
348.8,278.5,183.539
348.85,278.558,183.54
348.9,278.616,183.541
348.95,278.672,183.542
349,278.726,183.543
349.05,278.778,183.544
349.1,278.835,183.546
349.15,278.889,183.547
349.2,278.944,183.548
349.25,279.004,183.549
349.3,279.055,183.55
349.35,279.108,183.551
349.4,279.168,183.552
349.45,279.221,183.553
349.5,279.274,183.554
349.55,279.333,183.556
349.6,279.396,183.557
349.65,279.45,183.558
349.7,279.513,183.559
349.75,279.574,183.56
349.8,279.63,183.561
349.85,279.684,183.563
349.9,279.737,183.564
349.95,279.798,183.565
350,279.851,183.566
350.05,279.912,183.567
350.1,279.974,183.568
350.15,280.036,183.57
350.2,280.199,183.54
350.25,280.252,183.523
350.3,280.311,183.504
350.35,280.359,183.488
350.4,280.416,183.469
350.45,280.468,183.452
350.5,280.52,183.435
350.55,280.575,183.417
350.6,280.623,183.401
350.65,280.676,183.384
350.7,280.725,183.367
