timestamp,x_gt,y_gt
269.75,248.895,182.771
269.8,248.845,182.771
269.85,248.792,182.771
269.9,248.746,182.772
269.95,248.693,182.772
270,248.647,182.772
270.05,248.597,182.772
270.1,248.549,182.772
270.15,248.5,182.772
270.2,248.451,182.772
270.25,248.406,182.772
270.3,248.355,182.772
270.35,248.302,182.772
270.4,248.252,182.772
270.45,248.203,182.772
270.5,248.149,182.772
270.55,248.093,182.772
270.6,248.048,182.772
270.65,247.994,182.772
270.7,247.948,182.772
270.75,247.895,182.773
270.8,247.848,182.773
270.85,247.798,182.773
270.9,247.749,182.773
270.95,247.702,182.773
271,247.653,182.773
271.05,247.603,182.773
271.1,247.557,182.773
271.15,247.508,182.773
271.2,247.461,182.773
271.25,247.408,182.773
271.3,247.352,182.773
271.35,247.299,182.773
271.4,247.249,182.773
271.45,247.202,182.773
271.5,247.156,182.773
271.55,247.106,182.773
271.6,247.061,182.773
271.65,247.011,182.774
271.7,246.964,182.774
271.75,246.918,182.774
271.8,246.867,182.774
271.85,246.815,182.774
271.9,246.761,182.774
271.95,246.705,182.774
272,246.658,182.774
272.05,246.612,182.774
272.1,246.566,182.774
272.15,246.51,182.774
272.2,246.457,182.774
272.25,246.405,182.774
272.3,246.356,182.774
272.35,246.304,182.774
272.4,246.25,182.774
272.45,246.201,182.774
272.5,246.149,182.775
272.55,246.095,182.775
272.6,246.049,182.775
272.65,245.998,182.775
272.7,245.949,182.775
272.75,245.903,182.775
272.8,245.848,182.775
272.85,245.794,182.775
272.9,245.741,182.775
272.95,245.691,182.775
273,245.643,182.775
273.05,245.591,182.775
273.1,245.542,182.775
273.15,245.487,182.775
273.2,245.431,182.775
273.25,245.379,182.775
273.3,245.324,182.775
273.35,245.268,182.776
273.4,245.218,182.776
273.45,245.166,182.776
273.5,245.116,182.776
273.55,245.071,182.776
273.6,245.019,182.776
273.65,244.972,182.776
273.7,244.926,182.776
273.75,244.871,182.776
273.8,244.821,182.776
273.85,244.774,182.776
273.9,244.724,182.776
273.95,244.675,182.776
274,244.62,182.776
274.05,244.568,182.776
274.1,244.521,182.776
274.15,244.47,182.776
274.2,244.417,182.776
274.25,244.37,182.777
274.3,244.317,182.777
274.35,244.263,182.777
274.4,244.214,182.777
274.45,244.158,182.777
274.5,244.102,182.777
274.55,244.052,182.777
274.6,243.997,182.777
274.65,243.943,182.777
274.7,243.896,182.777
274.75,243.849,182.777
274.8,243.795,182.777
274.85,243.744,182.777
274.9,243.691,182.777
274.95,243.638,182.777
275,243.585,182.777
275.05,243.529,182.777
275.1,243.48,182.778
275.15,243.426,182.778
275.2,243.374,182.778
275.25,243.321,182.778
275.3,243.267,182.778
275.35,243.215,182.778
275.4,243.167,182.778
275.45,243.118,182.778
275.5,243.065,182.778
275.55,243.014,182.778
275.6,242.962,182.778
275.65,242.914,182.778
275.7,242.862,182.778
275.75,242.807,182.778
275.8,242.759,182.778
275.85,242.708,182.778
275.9,242.657,182.778
275.95,242.603,182.779
276,242.551,182.779
276.05,242.504,182.779
276.1,242.458,182.779
276.15,242.407,182.779
276.2,242.352,182.779
276.25,242.297,182.779
276.3,242.244,182.779
276.35,242.192,182.779
276.4,242.142,182.779
276.45,242.089,182.779
276.5,242.043,182.779
276.55,241.989,182.779
276.6,241.943,182.779
276.65,241.892,182.779
276.7,241.837,182.779
276.75,241.788,182.779
276.8,241.74,182.78
276.85,241.695,182.78
276.9,241.644,182.78
276.95,241.596,182.78
277,241.54,182.78
277.05,241.486,182.78
277.1,241.432,182.78
277.15,241.381,182.78
277.2,241.326,182.78
277.25,241.331,182.778
277.3,241.284,182.77
277.35,241.233,182.762
277.4,241.187,182.755
277.45,241.137,182.747
277.5,241.084,182.739
277.55,241.038,182.731
277.6,240.983,182.723
277.65,240.928,182.714
277.7,240.877,182.706
