timestamp,x_gt,y_gt
209.75,250.94,178.709
209.8,250.94,178.766
209.85,250.94,178.825
209.9,250.94,178.887
209.95,250.94,178.942
210,250.94,179.002
210.05,250.94,179.061
210.1,250.94,179.122
210.15,250.94,179.176
210.2,250.94,179.237
210.25,250.94,179.29
210.3,250.94,179.352
210.35,250.94,179.406
210.4,250.94,179.461
210.45,250.94,179.518
210.5,250.94,179.577
210.55,250.94,179.63
210.6,250.94,179.688
210.65,250.94,179.743
210.7,250.94,179.797
210.75,250.94,179.85
210.8,250.966,179.906
210.85,250.992,179.962
210.9,251.018,180.02
210.95,251.043,180.08
211,251.069,180.143
211.05,251.095,180.208
211.1,251.121,180.263
211.15,251.147,180.325
211.2,251.173,180.381
211.25,251.199,180.439
211.3,251.225,180.494
211.35,251.199,180.556
211.4,251.173,180.618
211.45,251.147,180.682
211.5,251.121,180.745
211.55,251.095,180.802
211.6,251.069,180.857
211.65,251.043,180.916
211.7,251.018,180.973
211.75,250.992,181.032
211.8,250.966,181.097
211.85,250.94,181.158
211.9,250.94,181.216
211.95,250.94,181.275
212,250.94,181.337
212.05,250.94,181.395
212.1,250.94,181.454
212.15,250.94,181.514
212.2,250.94,181.577
212.25,250.94,181.631
212.3,250.94,181.688
212.35,250.94,181.751
212.4,250.94,181.812
212.45,250.94,181.866
212.5,250.94,181.92
212.55,250.94,181.977
212.6,250.94,182.033
212.65,250.94,182.092
212.7,250.94,182.154
212.75,250.94,182.21
212.8,250.94,182.268
212.85,250.94,182.322
212.9,250.94,182.385
212.95,250.94,182.447
213,250.94,182.501
213.05,250.94,182.566
213.1,250.94,182.621
213.15,251.25,182.682
213.2,251.276,182.741
213.25,251.302,182.799
213.3,251.328,182.863
213.35,251.353,182.917
213.4,251.379,182.981
213.45,251.405,183.038
213.5,251.431,183.091
213.55,251.457,183.148
213.6,251.483,183.206
213.65,251.509,183.268
213.7,251.535,183.326
213.75,251.56,183.381
213.8,251.586,183.435
213.85,251.612,183.488
213.9,251.213,183.128
213.95,251.262,183.093
214,251.32,183.058
214.05,251.373,183.023
214.1,251.425,182.988
214.15,251.482,182.953
214.2,251.531,182.918
214.25,251.536,182.95
214.3,251.541,182.981
214.35,251.546,183.013
214.4,251.551,183.045
214.45,251.557,183.076
214.5,251.562,183.108
214.55,251.567,183.139
214.6,251.628,183.156
214.65,251.694,183.171
214.7,251.761,183.186
214.75,251.828,183.201
214.8,251.887,183.218
214.85,251.95,183.234
214.9,252.012,183.25
214.95,252.07,183.267
215,252.13,183.283
215.05,252.197,183.298
215.1,252.263,183.314
215.15,252.329,183.329
215.2,252.385,183.329
215.25,252.439,183.32
215.3,252.49,183.312
215.35,252.544,183.303
215.4,252.608,183.293
215.45,252.67,183.282
215.5,252.734,183.272
215.55,252.785,183.263
215.6,252.845,183.254
215.65,252.903,183.244
215.7,252.964,183.234
215.75,253.026,183.224
215.8,253.086,183.214
215.85,253.137,183.206
215.9,253.19,183.197
215.95,253.253,183.187
216,253.306,183.178
216.05,253.358,183.17
216.1,253.42,183.16
216.15,253.481,183.15
216.2,253.532,183.141
216.25,253.588,183.132
216.3,253.643,183.123
216.35,253.705,183.113
216.4,253.759,183.104
216.45,253.821,183.094
216.5,253.873,183.09
216.55,253.935,183.09
216.6,253.99,183.09
216.65,254.045,183.09
216.7,254.108,183.09
216.75,254.163,183.09
216.8,254.217,183.09
216.85,254.28,183.09
216.9,254.34,183.09
216.95,254.397,183.09
217,254.459,183.09
217.05,254.52,183.09
217.1,254.575,183.09
217.15,254.634,183.09
217.2,254.69,183.09
217.25,254.754,183.4
217.3,254.812,183.4
217.35,254.875,183.4
217.4,254.939,183.4
217.45,254.999,183.4
217.5,255.063,183.4
217.55,255.122,183.4
217.6,255.184,183.4
217.65,255.242,183.4
217.7,255.297,183.4
217.75,255.355,183.4
217.8,255.409,183.4
217.85,255.466,183.4
217.9,255.519,183.4
217.95,255.579,183.4
218,255.64,183.4
218.05,255.693,183.4
218.1,255.746,183.4
218.15,255.804,183.4
218.2,255.864,183.4
218.25,255.919,183.4
218.3,255.984,183.4
218.35,256.04,183.4
218.4,256.099,183.4
218.45,256.157,183.4
218.5,256.219,183.4
218.55,256.273,183.4
218.6,256.325,183.4
218.65,256.385,183.4
218.7,256.439,183.4
218.75,256.501,183.4
218.8,256.559,183.4
218.85,256.612,183.4
218.9,256.665,183.4
218.95,256.724,183.4
219,256.785,183.4
219.05,256.848,183.4
219.1,256.905,183.4
219.15,256.961,183.4
219.2,257.025,183.4
219.25,257.081,183.4
219.3,257.141,183.4
219.35,257.195,183.4
219.4,257.253,183.4
219.45,257.317,183.4
219.5,257.37,183.4
219.55,257.428,183.4
219.6,257.484,183.4
219.65,257.538,183.4
219.7,257.597,183.4
219.75,257.652,183.4
219.8,257.706,183.4
219.85,257.761,183.4
219.9,257.82,183.4
219.95,257.881,183.4
220,257.938,183.4
220.05,257.991,183.4
220.1,258.055,183.4
220.15,258.113,183.4
220.2,258.17,183.4
220.25,258.223,183.4
220.3,258.288,183.4
220.35,258.348,183.4
220.4,258.412,183.4
220.45,258.467,183.4
220.5,258.525,183.4
220.55,258.58,183.4
220.6,258.636,183.4
220.65,258.698,183.4
220.7,258.761,183.4
220.75,258.815,183.4
220.8,258.868,183.4
220.85,258.926,183.4
220.9,258.987,183.4
220.95,259.043,183.4
221,259.104,183.4
221.05,259.16,183.4
221.1,259.221,183.4
221.15,259.277,183.4
221.2,259.338,183.4
221.25,259.401,183.4
221.3,259.458,183.4
221.35,259.521,183.4
221.4,259.577,183.4
221.45,259.641,183.4
221.5,259.697,183.4
221.55,259.757,183.4
221.6,259.812,183.4
221.65,259.875,183.4
221.7,259.931,183.4
221.75,259.996,183.4
221.8,260.054,183.4
221.85,260.11,183.4
221.9,260.173,183.4
221.95,260.235,183.4
222,260.293,183.4
222.05,260.358,183.4
222.1,260.414,183.4
222.15,260.476,183.4
222.2,260.537,183.4
222.25,260.59,183.4
222.3,260.649,183.4
222.35,260.703,183.4
222.4,260.766,183.4
222.45,260.823,183.4
222.5,260.888,183.4
222.55,260.947,183.4
222.6,261.003,183.4
222.65,261.063,183.4
222.7,261.125,183.4
222.75,261.185,183.4
222.8,261.239,183.4
222.85,261.297,183.4
222.9,261.351,183.4
222.95,261.411,183.4
223,261.473,183.4
223.05,261.526,183.4
223.1,261.584,183.4
223.15,261.637,183.4
223.2,261.69,183.4
223.25,261.745,183.4
223.3,261.806,183.4
223.35,261.858,183.4
223.4,261.921,183.4
223.45,261.98,183.4
223.5,262.034,183.4
223.55,262.088,183.4
223.6,262.144,183.4
223.65,262.207,183.4
223.7,262.263,183.4
223.75,262.319,183.4
223.8,262.373,183.4
223.85,262.435,183.4
223.9,262.49,183.4
223.95,262.547,183.4
224,262.612,183.4
224.05,262.676,183.4
224.1,262.731,183.4
224.15,262.788,183.4
224.2,262.841,183.4
224.25,262.894,183.4
224.3,262.948,183.4
224.35,263.003,183.4
224.4,263.057,183.4
224.45,263.12,183.4
224.5,263.182,183.4
224.55,263.246,183.4
224.6,263.299,183.4
224.65,263.358,183.4
224.7,263.422,183.4
224.75,263.483,183.4
224.8,263.546,183.4
224.85,263.606,183.4
224.9,263.671,183.4
224.95,263.734,183.4
225,263.791,183.4
225.05,263.852,183.4
225.1,263.906,183.4
225.15,263.963,183.4
225.2,264.023,183.4
225.25,264.084,183.4
225.3,264.142,183.4
225.35,264.2,183.4
225.4,264.256,183.4
225.45,264.313,183.4
225.5,264.373,183.4
225.55,264.434,183.4
225.6,264.499,183.4
225.65,264.558,183.4
225.7,264.617,183.4
225.75,264.673,183.4
225.8,264.726,183.4
225.85,264.791,183.4
225.9,264.851,183.4
225.95,264.915,183.4
226,264.967,183.4
226.05,265.03,183.4
226.1,265.091,183.374
226.15,265.148,183.348
226.2,265.202,183.322
226.25,265.256,183.297
226.3,265.313,183.271
226.35,265.374,183.245
226.4,265.427,183.271
226.45,265.487,183.297
226.5,265.54,183.322
226.55,265.601,183.348
226.6,265.664,183.374
226.65,265.725,183.4
226.7,265.789,183.4
226.75,265.851,183.4
226.8,265.907,183.4
226.85,265.963,183.4
226.9,266.027,183.4
226.95,266.09,183.4
227,266.152,183.4
227.05,266.212,183.4
227.1,266.265,183.4
227.15,266.322,183.4
227.2,266.375,183.4
227.25,266.433,183.4
227.3,266.495,183.4
227.35,266.559,183.4
227.4,266.614,183.4
227.45,266.678,183.4
227.5,266.736,183.4
227.55,266.8,183.4
227.6,266.853,183.4
227.65,266.905,183.4
227.7,266.959,183.4
227.75,267.017,183.4
227.8,267.075,183.4
227.85,267.134,183.4
227.9,267.196,183.4
227.95,267.257,183.4
228,267.31,183.09
228.05,267.375,183.09
228.1,267.439,183.09
228.15,267.497,183.09
228.2,267.554,183.09
228.25,267.614,183.09
228.3,267.676,183.09
228.35,267.735,183.09
228.4,267.798,183.09
228.45,267.857,183.09
228.5,267.918,183.09
228.55,267.971,183.09
228.6,268.025,183.09
228.65,268.086,183.09
228.7,268.144,183.09
228.75,268.205,183.09
228.8,268.267,183.09
228.85,268.324,183.09
228.9,268.382,183.09
228.95,268.442,183.09
229,268.501,183.09
229.05,268.555,183.09
229.1,268.608,183.089
229.15,268.664,183.089
229.2,268.718,183.089
229.25,268.776,183.088
229.3,268.838,183.088
229.35,268.892,183.088
229.4,268.955,183.087
229.45,269.008,183.087
229.5,269.061,183.087
229.55,269.115,183.086
229.6,269.168,183.086
229.65,269.224,183.086
229.7,269.278,183.085
229.75,269.339,183.085
229.8,269.403,183.085
229.85,269.459,183.084
229.9,269.518,183.084
229.95,269.575,183.084
230,269.631,183.083
230.05,269.687,183.083
230.1,269.744,183.083
230.15,269.805,183.082
230.2,269.862,183.082
230.25,269.919,183.082
230.3,269.975,183.081
230.35,270.03,183.081
230.4,270.091,183.081
230.45,270.155,183.08
230.5,270.215,183.08
230.55,270.276,183.08
230.6,270.34,183.079
230.65,270.403,183.079
230.7,270.466,183.079
230.75,270.53,183.078
230.8,270.591,183.078
230.85,270.648,183.078
230.9,270.709,183.077
230.95,270.767,183.077
231,270.829,183.077
231.05,270.888,183.077
231.1,270.941,183.078
231.15,271.004,183.079
231.2,271.057,183.08
231.25,271.116,183.081
231.3,271.181,183.083
231.35,271.235,183.084
231.4,271.298,183.085
231.45,271.353,183.086
231.5,271.409,183.087
231.55,271.473,183.088
231.6,271.533,183.09
231.65,271.586,183.091
231.7,271.641,183.092
231.75,271.694,183.093
231.8,271.756,183.094
231.85,271.814,183.095
231.9,271.873,183.096
231.95,271.931,183.098
232,271.983,183.099
232.05,272.041,183.1
232.1,272.086,183.411
232.15,272.136,183.412
232.2,272.186,183.413
232.25,272.241,183.414
232.3,272.298,183.415
232.35,272.35,183.416
232.4,272.401,183.417
232.45,272.457,183.418
232.5,272.513,183.419
232.55,272.566,183.42
232.6,272.616,183.421
232.65,272.671,183.422
232.7,272.721,183.423
232.75,272.775,183.425
232.8,272.827,183.426
232.85,272.875,183.427
232.9,272.929,183.428
232.95,272.987,183.429
233,273.039,183.43
233.05,273.097,183.431
233.1,273.146,183.432
233.15,273.194,183.433
233.2,273.241,183.434
233.25,273.296,183.435
233.3,273.35,183.436
233.35,273.402,183.437
233.4,273.453,183.438
233.45,273.504,183.439
233.5,273.557,183.44
233.55,273.604,183.441
233.6,273.654,183.442
233.65,273.704,183.443
233.7,273.757,183.444
233.75,273.807,183.445
233.8,273.861,183.446
233.85,273.912,183.447
233.9,273.966,183.448
233.95,274.02,183.449
234,274.078,183.451
234.05,274.13,183.452
234.1,274.184,183.453
234.15,274.233,183.454
234.2,274.281,183.455
234.25,274.33,183.456
234.3,274.382,183.457
234.35,274.433,183.458
234.4,274.488,183.459
234.45,274.541,183.46
234.5,274.594,183.461
234.55,274.646,183.462
234.6,274.695,183.463
234.65,274.751,183.464
234.7,274.804,183.465
234.75,274.853,183.466
234.8,274.902,183.467
234.85,274.958,183.468
234.9,275.011,183.469
234.95,275.064,183.47
235,275.114,183.471
235.05,275.171,183.472
235.1,275.221,183.473
235.15,275.269,183.474
235.2,275.32,183.475
235.25,275.375,183.476
235.3,275.429,183.478
235.35,275.481,183.479
235.4,275.535,183.48
235.45,275.59,183.481
235.5,275.637,183.482
235.55,275.688,183.483
235.6,275.737,183.484
235.65,275.785,183.485
235.7,275.835,183.486
235.75,275.887,183.487
235.8,275.935,183.488
235.85,275.986,183.489
235.9,276.036,183.49
235.95,276.085,183.491
236,276.138,183.492
236.05,276.196,183.493
236.1,276.242,183.494
236.15,276.292,183.495
236.2,276.345,183.496
236.25,276.399,183.497
236.3,276.448,183.498
236.35,276.502,183.499
236.4,276.553,183.5
236.45,276.605,183.501
236.5,276.661,183.502
236.55,276.708,183.503
236.6,276.758,183.504
236.65,276.805,183.505
236.7,276.854,183.506
236.75,276.902,183.507
236.8,276.954,183.508
236.85,277.002,183.509
236.9,277.057,183.51
236.95,277.106,183.511
237,277.153,183.512
237.05,277.208,183.513
237.1,277.259,183.514
237.15,277.316,183.515
237.2,277.366,183.516
237.25,277.42,183.517
237.3,277.47,183.518
237.35,277.523,183.519
237.4,277.574,183.52
237.45,277.624,183.521
237.5,277.675,183.522
237.55,277.724,183.523
237.6,277.779,183.525
237.65,277.827,183.525
237.7,277.881,183.527
237.75,277.937,183.528
237.8,277.99,183.529
237.85,278.044,183.53
237.9,278.09,183.531
237.95,278.141,183.532
238,278.197,183.533
238.05,278.254,183.534
238.1,278.3,183.535
238.15,278.353,183.536
238.2,278.403,183.537
238.25,278.454,183.538
238.3,278.503,183.539
238.35,278.558,183.54
238.4,278.607,183.541
238.45,278.662,183.542
238.5,278.71,183.543
238.55,278.758,183.544
238.6,278.808,183.545
238.65,278.864,183.546
238.7,278.912,183.547
238.75,278.961,183.548
238.8,279.015,183.549
238.85,279.061,183.55
238.9,279.112,183.551
238.95,279.159,183.552
239,279.213,183.553
239.05,279.266,183.554
239.1,279.323,183.555
239.15,279.372,183.556
239.2,279.428,183.557
239.25,279.479,183.558
239.3,279.527,183.559
239.35,279.578,183.56
239.4,279.631,183.561
239.45,279.685,183.563
239.5,279.736,183.564
239.55,279.79,183.565
239.6,279.839,183.566
239.65,279.892,183.567
239.7,279.94,183.568
239.75,279.989,183.569
239.8,280.043,183.57
239.85,280.197,183.541
239.9,280.248,183.525
239.95,280.299,183.508
240,280.354,183.49
240.05,280.404,183.473
240.1,280.455,183.456
240.15,280.509,183.439
240.2,280.56,183.422
240.25,280.61,183.405
240.3,280.659,183.389
240.35,280.708,183.373
