timestamp,x_gt,y_gt
137.75,267.88,177.399
137.8,267.88,177.346
137.85,267.88,177.291
137.9,267.88,177.23
137.95,267.88,177.177
138,267.88,177.123
138.05,267.88,177.064
138.1,267.88,177.002
138.15,267.88,176.946
138.2,267.88,176.887
138.25,267.88,176.827
138.3,267.88,176.77
138.35,267.88,176.712
138.4,267.88,176.649
138.45,267.88,176.586
138.5,267.88,176.533
138.55,267.88,176.475
138.6,267.88,176.421
138.65,267.88,176.355
138.7,267.88,176.3
138.75,267.88,176.241
138.8,267.88,176.181
138.85,267.88,176.127
138.9,267.88,176.07
138.95,267.88,176.005
139,267.88,175.946
139.05,267.88,175.885
139.1,267.88,175.832
139.15,267.88,175.778
139.2,267.88,175.72
139.25,267.88,175.656
139.3,267.88,175.6
139.35,267.88,175.543
139.4,267.88,175.479
139.45,267.88,175.417
139.5,267.88,175.365
139.55,267.88,175.304
139.6,267.88,175.247
139.65,267.88,175.191
139.7,267.88,175.127
139.75,267.88,175.071
139.8,267.88,175.009
139.85,267.88,174.954
139.9,267.88,174.888
139.95,267.88,174.83
140,267.88,174.769
140.05,267.88,174.709
140.1,267.88,174.645
140.15,267.88,174.581
140.2,267.88,174.525
140.25,267.88,174.471
140.3,267.88,174.408
140.35,267.88,174.346
140.4,267.88,174.293
140.45,267.88,174.23
140.5,267.88,174.169
140.55,267.88,174.112
140.6,267.88,174.056
140.65,267.88,173.992
140.7,267.88,173.937
140.75,267.88,173.879
140.8,267.88,173.818
140.85,267.88,173.761
140.9,267.88,173.701
140.95,267.88,173.636
141,267.88,173.576
141.05,267.88,173.513
141.1,267.88,173.45
141.15,267.88,173.392
141.2,267.88,173.333
141.25,267.88,173.28
141.3,267.88,173.221
141.35,267.88,173.168
141.4,267.88,173.107
141.45,267.88,173.055
141.5,267.88,173.002
141.55,267.88,172.943
141.6,267.88,172.884
141.65,267.88,172.822
141.7,267.88,172.76
141.75,267.88,172.707
141.8,267.88,172.651
141.85,267.88,172.597
141.9,267.88,172.536
141.95,267.88,172.478
142,267.88,172.42
142.05,267.88,172.355
142.1,267.88,172.297
142.15,267.88,172.234
142.2,267.88,172.18
142.25,267.88,172.118
142.3,267.88,172.062
142.35,267.88,172.001
142.4,267.88,171.939
142.45,267.88,171.881
142.5,267.88,171.823
142.55,267.88,171.762
142.6,267.88,171.697
142.65,267.88,171.64
142.7,267.88,171.587
142.75,267.88,171.534
142.8,267.88,171.475
142.85,267.88,171.418
142.9,267.88,171.355
142.95,267.88,171.29
143,267.88,171.234
143.05,267.88,171.171
143.1,267.88,171.108
143.15,267.88,171.051
143.2,267.88,170.992
143.25,267.88,170.93
143.3,267.88,170.866
143.35,267.88,170.806
143.4,267.88,170.75
143.45,267.88,170.685
143.5,267.88,170.631
143.55,267.88,170.566
143.6,267.88,170.513
143.65,267.88,170.448
143.7,267.88,170.384
143.75,267.88,170.328
143.8,267.88,170.276
143.85,267.88,170.221
143.9,267.88,170.165
143.95,267.88,170.103
144,267.88,170.043
144.05,267.88,169.983
144.1,267.88,169.921
144.15,267.88,169.859
144.2,267.88,169.801
144.25,267.88,169.745
144.3,267.88,169.686
144.35,267.88,169.633
144.4,267.88,169.58
144.45,267.88,169.52
144.5,267.88,169.464
144.55,267.88,169.405
144.6,267.88,169.352
144.65,267.88,169.299
144.7,267.88,169.247
144.75,267.88,169.186
144.8,267.88,169.123
144.85,267.88,169.07
144.9,267.88,169.014
144.95,267.88,168.95
145,267.88,168.888
145.05,267.88,168.824
145.1,267.88,168.759
145.15,267.88,168.7
145.2,267.88,168.636
145.25,267.88,168.579
145.3,267.88,168.518
145.35,267.88,168.454
145.4,267.88,168.397
145.45,267.88,168.344
145.5,267.88,168.288
145.55,267.88,168.226
145.6,267.88,168.167
145.65,267.88,168.115
145.7,267.88,168.054
145.75,267.88,167.998
145.8,267.88,167.934
145.85,267.88,167.879
145.9,267.88,167.815
145.95,267.88,167.757
146,267.88,167.699
146.05,267.88,167.636
146.1,267.88,167.583
146.15,267.88,167.525
146.2,267.88,167.465
146.25,267.88,167.405
146.3,267.88,167.343
146.35,267.88,167.283
146.4,267.88,167.221
146.45,267.88,167.156
146.5,267.88,167.099
146.55,267.88,167.042
146.6,267.88,166.989
146.65,267.88,166.925
146.7,267.88,166.862
146.75,267.88,166.807
146.8,267.88,166.752
146.85,267.88,166.695
146.9,267.88,166.634
146.95,267.88,166.573
147,267.88,166.511
147.05,267.88,166.452
147.1,267.88,166.397
147.15,267.88,166.331
147.2,267.88,166.274
147.25,267.88,166.214
147.3,267.88,166.161
147.35,267.88,166.101
147.4,267.88,166.047
147.45,267.88,165.992
147.5,267.88,165.931
147.55,267.88,165.872
147.6,267.88,165.818
147.65,267.88,165.753
147.7,267.88,165.687
147.75,267.88,165.631
147.8,267.88,165.568
147.85,267.88,165.503
147.9,267.88,165.438
147.95,267.88,165.377
148,267.88,165.312
148.05,267.88,165.248
148.1,267.88,165.19
148.15,267.88,165.137
148.2,267.88,165.083
148.25,267.88,165.023
148.3,267.88,164.964
148.35,267.88,164.91
148.4,267.88,164.844
148.45,267.88,164.781
148.5,267.88,164.726
148.55,267.88,164.673
148.6,267.88,164.614
148.65,267.88,164.56
148.7,267.88,164.501
148.75,267.88,164.443
148.8,267.88,164.39
148.85,267.88,164.335
148.9,267.88,164.278
148.95,267.88,164.224
149,267.88,164.161
149.05,267.88,164.106
149.1,267.88,164.05
149.15,267.88,163.998
149.2,267.88,163.933
149.25,267.88,163.88
149.3,267.88,163.821
149.35,267.88,163.756
149.4,267.88,163.696
149.45,267.88,163.635
149.5,267.88,163.582
149.55,267.88,163.53
149.6,267.88,163.475
149.65,267.88,163.411
149.7,267.88,163.355
149.75,267.88,163.291
149.8,267.88,163.23
149.85,267.88,163.176
149.9,267.88,163.122
149.95,267.88,163.066
150,267.88,163.002
150.05,267.88,162.937
150.1,267.88,162.873
150.15,267.88,162.81
150.2,267.88,162.75
150.25,267.88,162.693
150.3,267.88,162.636
150.35,267.88,162.583
150.4,267.88,162.528
150.45,267.88,162.468
150.5,267.88,162.412
150.55,267.88,162.35
150.6,267.88,162.288
150.65,267.88,162.232
150.7,267.88,162.169
150.75,267.88,162.105
150.8,267.88,162.04
150.85,267.88,161.976
150.9,267.88,161.911
150.95,267.88,161.848
151,267.88,161.783
151.05,267.88,161.725
151.1,267.88,161.667
151.15,267.88,161.612
151.2,267.88,161.554
151.25,267.88,161.498
151.3,267.88,161.433
151.35,267.88,161.373
151.4,267.88,161.308
151.45,267.88,161.254
151.5,267.88,161.195
151.55,267.88,161.137
151.6,267.88,161.079
151.65,267.88,161.016
151.7,267.88,160.952
151.75,267.88,160.899
151.8,267.88,160.84
151.85,267.88,160.782
151.9,267.88,160.719
151.95,267.88,160.662
152,267.88,160.603
152.05,267.88,160.551
152.1,267.88,160.489
152.15,267.88,160.43
152.2,267.88,160.368
152.25,267.88,160.305
152.3,267.88,160.249
152.35,267.88,160.196
152.4,267.88,160.14
152.45,267.88,160.087
152.5,267.88,160.024
152.55,267.88,159.969
152.6,267.88,159.916
152.65,267.88,159.862
152.7,267.88,159.8
152.75,267.88,159.735
152.8,267.88,159.681
152.85,267.88,159.618
152.9,267.88,159.563
152.95,267.88,159.51
153,267.88,159.457
153.05,267.88,159.397
153.1,267.88,159.343
153.15,267.88,159.283
153.2,267.88,159.222
153.25,267.88,159.169
153.3,267.88,159.117
153.35,267.88,159.06
153.4,267.88,158.997
153.45,267.88,158.934
153.5,267.88,158.874
153.55,267.88,158.82
153.6,267.88,158.766
153.65,267.88,158.706
153.7,267.88,158.643
153.75,267.88,158.583
153.8,267.88,158.523
153.85,267.88,158.46
153.9,267.88,158.396
153.95,267.88,158.339
154,267.88,158.285
154.05,267.88,158.229
154.1,267.88,158.165
154.15,267.88,158.105
154.2,267.88,158.049
154.25,267.88,157.992
154.3,267.88,157.932
154.35,267.88,157.869
154.4,267.88,157.806
154.45,267.88,157.747
154.5,267.88,157.683
154.55,267.88,157.622
154.6,267.88,157.558
154.65,267.88,157.496
154.7,267.88,157.432
154.75,267.88,157.37
154.8,267.88,157.309
154.85,267.88,157.255
154.9,267.88,157.192
154.95,267.88,157.14
155,267.88,157.084
155.05,267.88,157.019
155.1,267.88,156.966
155.15,267.88,156.911
155.2,267.88,156.857
155.25,267.88,156.805
155.3,267.88,156.752
155.35,267.88,156.697
155.4,267.88,156.642
155.45,267.88,156.581
155.5,267.88,156.522
155.55,267.88,156.461
155.6,267.88,156.4
155.65,267.88,156.337
155.7,267.88,156.276
155.75,267.88,156.219
155.8,267.88,156.158
155.85,267.88,156.102
155.9,267.88,156.044
155.95,267.88,155.99
156,267.88,155.928
156.05,267.88,155.863
156.1,267.88,155.81
156.15,267.88,155.758
156.2,267.88,155.695
156.25,267.88,155.636
156.3,267.88,155.582
156.35,267.88,155.523
156.4,267.88,155.464
156.45,267.88,155.404
156.5,267.88,155.348
156.55,267.88,155.286
156.6,267.88,155.229
156.65,267.88,155.167
156.7,267.88,155.106
156.75,267.88,155.051
156.8,267.88,154.991
156.85,267.88,154.933
156.9,267.88,154.868
156.95,267.88,154.804
157,267.88,154.75
157.05,267.88,154.685
157.1,267.88,154.632
157.15,267.88,154.567
157.2,267.88,154.509
157.25,267.88,154.444
157.3,267.88,154.387
157.35,267.88,154.331
157.4,267.88,154.269
157.45,267.88,154.215
157.5,267.88,154.152
157.55,267.88,154.092
157.6,267.88,154.039
157.65,267.88,153.974
157.7,267.88,153.915
157.75,267.88,153.853
157.8,267.88,153.798
157.85,267.88,153.743
157.9,267.88,153.69
157.95,267.88,153.636
158,267.88,153.583
158.05,267.88,153.523
158.1,267.88,153.459
158.15,268.19,153.399
158.2,268.19,153.343
158.25,268.19,153.284
158.3,268.19,153.231
158.35,268.19,153.167
158.4,268.19,153.113
158.45,268.19,153.052
158.5,268.19,152.991
158.55,268.19,152.935
158.6,268.19,152.877
158.65,268.19,152.825
158.7,268.19,152.765
158.75,268.19,152.701
158.8,268.19,152.637
158.85,268.19,152.584
158.9,268.19,152.527
158.95,268.19,152.469
159,268.19,152.414
159.05,267.502,153.029
159.1,267.564,153.037
159.15,267.628,153.045
159.2,267.691,153.054
159.25,267.749,153.061
159.3,267.808,153.069
159.35,267.872,153.077
159.4,267.935,153.086
159.45,267.988,153.093
159.5,268.053,153.101
159.55,268.105,153.108
159.6,268.165,153.116
159.65,268.228,153.124
159.7,268.292,153.132
159.75,268.348,153.14
159.8,268.403,153.147
159.85,268.457,153.154
159.9,268.512,153.161
159.95,268.568,153.168
160,268.622,153.176
160.05,268.677,153.183
160.1,268.738,153.191
160.15,268.794,153.198
160.2,268.847,153.205
160.25,268.899,153.212
160.3,268.962,153.22
160.35,269.016,153.227
160.4,269.075,153.235
160.45,269.132,153.242
160.5,269.185,153.249
160.55,269.248,153.257
160.6,269.3,153.264
160.65,269.357,153.272
160.7,269.421,153.28
160.75,269.474,153.287
160.8,269.531,153.294
160.85,269.588,153.302
160.9,269.645,153.309
160.95,269.71,153.318
161,269.765,153.325
161.05,269.821,153.332
161.1,269.874,153.339
161.15,269.933,153.347
161.2,269.988,153.354
161.25,270.042,153.361
161.3,270.103,153.369
161.35,270.156,153.376
161.4,270.209,153.383
161.45,270.267,153.391
161.5,270.324,153.398
161.55,270.383,153.406
161.6,270.446,153.414
161.65,270.499,153.421
161.7,270.556,153.428
161.75,270.696,153.435
161.8,270.76,153.435
161.85,270.816,153.434
161.9,270.879,153.434
161.95,270.938,153.434
162,270.996,153.434
162.05,271.049,153.433
162.1,271.104,153.433
162.15,271.159,153.433
162.2,271.214,153.432
162.25,271.272,153.432
162.3,271.332,153.432
162.35,271.39,153.432
162.4,271.449,153.431
162.45,271.503,153.431
162.5,271.566,153.431
162.55,271.625,153.43
162.6,271.681,153.43
162.65,271.732,153.12
162.7,271.782,153.12
162.75,271.836,153.119
162.8,271.89,153.119
162.85,271.942,153.119
162.9,271.994,153.119
162.95,272.047,153.118
163,272.095,153.118
163.05,272.152,153.118
163.1,272.202,153.117
163.15,272.254,153.117
163.2,272.31,153.117
163.25,272.359,153.117
163.3,272.409,153.116
163.35,272.459,153.116
163.4,272.51,153.116
163.45,272.567,153.116
163.5,272.617,153.115
163.55,272.677,153.115
163.6,272.73,153.115
163.65,272.782,153.115
163.7,272.835,153.114
163.75,272.894,153.114
163.8,272.947,153.114
163.85,272.999,153.114
163.9,273.052,153.113
163.95,273.102,153.113
164,273.157,153.113
164.05,273.212,153.112
164.1,273.267,153.112
164.15,273.316,153.112
164.2,273.374,153.112
164.25,273.427,153.111
164.3,273.481,153.111
164.35,273.529,153.111
164.4,273.579,153.111
164.45,273.634,153.11
164.5,273.691,153.11
164.55,273.75,153.11
164.6,273.804,153.109
164.65,273.853,153.109
164.7,273.907,153.109
164.75,273.965,153.109
164.8,274.013,153.108
164.85,274.07,153.108
164.9,274.126,153.108
164.95,274.18,153.108
165,274.236,153.107
165.05,274.292,153.107
165.1,274.344,153.107
165.15,274.4,153.107
165.2,274.454,153.106
165.25,274.511,153.106
165.3,274.569,153.106
165.35,274.618,153.105
165.4,274.671,153.105
165.45,274.723,153.105
165.5,274.771,153.105
165.55,274.83,153.104
165.6,274.889,153.104
165.65,274.939,153.104
165.7,274.997,153.104
165.75,275.05,153.103
165.8,275.109,153.103
165.85,275.164,153.103
165.9,275.217,153.102
165.95,275.268,153.102
166,275.323,153.102
166.05,275.373,153.102
166.1,275.426,153.101
166.15,275.485,153.101
166.2,275.539,153.101
166.25,275.596,153.101
166.3,275.653,153.1
166.35,275.705,153.1
166.4,275.759,153.1
166.45,275.812,153.099
166.5,275.868,153.099
166.55,275.92,153.099
166.6,275.97,153.099
166.65,276.028,153.098
166.7,276.082,153.098
166.75,276.139,153.098
166.8,276.192,153.098
166.85,276.251,153.097
166.9,276.31,153.097
166.95,276.361,153.097
167,276.412,153.096
167.05,276.466,153.096
167.1,276.523,153.096
167.15,276.58,153.096
167.2,276.629,153.095
167.25,276.685,153.095
167.3,276.743,153.095
167.35,276.801,153.095
167.4,276.858,153.094
167.45,276.907,153.094
167.5,276.959,153.094
167.55,277.011,153.093
167.6,277.07,153.093
167.65,277.12,153.093
167.7,277.173,153.093
167.75,277.23,153.092
167.8,277.278,153.092
167.85,277.331,153.092
167.9,277.385,153.092
167.95,277.437,153.091
168,277.494,153.091
168.05,277.552,153.091
168.1,277.612,153.09
168.15,277.662,153.09
168.2,277.718,153.09
168.25,277.773,153.09
168.3,277.824,153.089
168.35,277.879,153.089
168.4,277.935,153.089
168.45,277.986,153.089
168.5,278.039,153.088
168.55,278.095,153.088
168.6,278.145,153.088
168.65,278.202,153.088
168.7,278.256,153.087
168.75,278.309,153.087
168.8,278.369,153.087
168.85,278.424,153.086
168.9,278.474,153.086
168.95,278.532,153.086
169,278.585,153.086
169.05,278.642,153.085
169.1,278.7,153.085
169.15,278.753,153.085
169.2,278.807,153.085
169.25,278.856,153.084
169.3,278.904,153.084
169.35,278.953,153.084
169.4,279.002,153.084
169.45,279.056,153.083
169.5,279.111,153.083
169.55,279.165,153.083
169.6,279.221,153.082
169.65,279.273,153.082
169.7,279.324,153.082
169.75,279.378,153.082
169.8,279.436,153.081
169.85,279.492,153.081
169.9,279.54,153.081
169.95,279.598,153.081
170,279.654,153.08
170.05,279.704,153.08
170.1,279.68,153.082
170.15,279.729,153.094
170.2,279.781,153.107
170.25,279.834,153.12
170.3,279.882,153.132
170.35,279.929,153.143
170.4,279.985,153.157
170.45,280.041,153.171
170.5,280.09,153.183
170.55,280.139,153.195
170.6,280.196,153.209
170.65,280.251,153.222
170.7,280.308,153.236
170.75,280.363,153.25
170.8,280.42,153.264
170.85,280.477,153.278
170.9,280.524,153.289
170.95,280.579,153.303
171,280.631,153.315
171.05,280.685,153.328
171.1,280.736,153.341
171.15,280.787,153.353
171.2,280.841,153.367
171.25,280.896,153.38
171.3,280.951,153.394
171.35,280.999,153.405
171.4,281.052,153.418
171.45,281.105,153.431
171.5,281.158,153.444
171.55,281.205,153.456
171.6,281.256,153.468
171.65,281.313,153.482
