timestamp,x_gt,y_gt
317.75,250.94,176.522
317.8,250.94,176.573
317.85,250.94,176.628
317.9,250.94,176.683
317.95,250.94,176.736
318,250.94,176.795
318.05,250.94,176.848
318.1,250.94,176.903
318.15,250.94,176.959
318.2,250.94,177.01
318.25,250.94,177.071
318.3,250.94,177.126
318.35,250.94,177.182
318.4,250.94,177.243
318.45,250.94,177.305
318.5,250.94,177.359
318.55,250.94,177.42
318.6,250.94,177.476
318.65,250.94,177.534
318.7,250.94,177.593
318.75,250.94,177.652
318.8,250.94,177.708
318.85,250.94,177.759
318.9,250.94,177.819
318.95,250.94,177.871
319,250.94,177.931
319.05,250.94,177.992
319.1,250.94,178.051
319.15,250.94,178.108
319.2,250.94,178.165
319.25,250.94,178.223
319.3,250.94,178.285
319.35,250.94,178.347
319.4,250.94,178.4
319.45,250.94,178.457
319.5,250.94,178.513
319.55,250.94,178.564
319.6,250.94,178.623
319.65,250.94,178.678
319.7,250.94,178.731
319.75,250.94,178.786
319.8,250.94,178.845
319.85,250.94,178.907
319.9,250.94,178.96
319.95,250.94,179.021
320,250.94,179.081
320.05,250.94,179.135
320.1,250.94,179.188
320.15,250.94,179.245
320.2,250.94,179.302
320.25,250.94,179.353
320.3,250.94,179.41
320.35,250.94,179.47
320.4,250.94,179.53
320.45,250.94,179.584
320.5,250.94,179.636
320.55,250.94,179.687
320.6,250.94,179.743
320.65,250.94,179.796
320.7,250.94,179.851
320.75,250.94,179.91
320.8,250.94,179.97
320.85,250.94,180.02
320.9,250.94,180.079
320.95,250.94,180.134
321,250.94,180.196
321.05,250.94,180.251
321.1,250.94,180.307
321.15,250.94,180.369
321.2,250.94,180.422
321.25,250.94,180.48
321.3,250.94,180.533
321.35,250.94,180.589
321.4,250.94,180.64
321.45,250.94,180.692
321.5,250.94,180.746
321.55,250.94,180.807
321.6,250.94,180.863
321.65,250.94,180.916
321.7,250.94,180.976
321.75,250.94,181.036
321.8,250.94,181.093
321.85,250.94,181.145
321.9,250.94,181.207
321.95,250.94,181.26
322,250.94,181.32
322.05,250.94,181.376
322.1,250.94,181.434
322.15,250.94,181.488
322.2,250.94,181.54
322.25,250.94,181.601
322.3,250.94,181.66
322.35,250.94,181.72
322.4,250.94,181.774
322.45,250.94,181.829
322.5,250.94,181.887
322.55,250.94,181.942
322.6,250.94,182.001
322.65,250.94,182.063
322.7,250.94,182.117
322.75,250.94,182.175
322.8,250.94,182.226
322.85,250.94,182.279
322.9,250.94,182.34
322.95,250.94,182.4
323,250.94,182.452
323.05,250.94,182.502
323.1,250.94,182.558
323.15,250.965,182.616
323.2,251.3,182.669
323.25,251.332,182.669
323.3,251.364,182.669
323.35,251.396,182.669
323.4,251.428,182.669
323.45,251.46,182.669
323.5,251.492,182.669
323.55,251.524,182.669
323.6,251.556,182.669
323.65,251.531,182.726
323.7,251.506,182.784
323.75,251.481,182.843
323.8,251.456,182.898
323.85,251.431,182.957
323.9,251.406,183.01
323.95,251.381,183.063
324,251.356,183.123
324.05,251.331,183.177
324.1,251.306,183.229
324.15,251.281,183.28
324.2,251.256,183.332
324.25,251.25,183.386
324.3,251.25,183.443
324.35,251.25,183.497
324.4,251.286,183.509
324.45,251.348,183.499
324.5,251.398,183.491
324.55,251.455,183.481
324.6,251.506,183.473
324.65,251.56,183.464
324.7,251.611,183.456
324.75,251.666,183.447
324.8,251.718,183.438
324.85,251.771,183.429
324.9,251.822,183.421
324.95,251.882,183.411
325,251.935,183.403
325.05,251.99,183.394
325.1,252.048,183.384
325.15,252.104,183.375
325.2,252.164,183.365
325.25,252.219,183.356
325.3,252.276,183.347
325.35,252.338,183.337
325.4,252.391,183.328
325.45,252.449,183.319
325.5,252.506,183.309
325.55,252.557,183.301
325.6,252.61,183.292
325.65,252.671,183.282
325.7,252.729,183.273
325.75,252.781,183.264
325.8,252.841,183.254
325.85,252.891,183.246
325.9,252.946,183.237
325.95,253,183.228
326,253.058,183.219
326.05,253.111,183.21
326.1,253.165,183.201
326.15,253.224,183.192
326.2,253.284,183.182
326.25,253.337,183.173
326.3,253.388,183.165
326.35,253.447,183.155
326.4,253.502,183.146
326.45,253.557,183.137
326.5,253.614,183.128
326.55,253.666,183.119
326.6,253.727,183.109
326.65,253.789,183.099
326.7,253.841,183.091
326.75,253.895,183.09
326.8,253.946,183.09
326.85,253.999,183.09
326.9,254.052,183.09
326.95,254.111,183.09
327,254.168,183.09
327.05,254.221,183.09
327.1,254.271,183.09
327.15,254.322,183.09
327.2,254.374,183.09
327.25,254.429,183.09
327.3,254.484,183.09
327.35,254.537,183.09
327.4,254.595,183.09
327.45,254.653,183.09
327.5,254.715,183.09
327.55,254.767,183.4
327.6,254.825,183.4
327.65,254.884,183.4
327.7,254.937,183.4
327.75,254.995,183.4
327.8,255.049,183.4
327.85,255.108,183.4
327.9,255.161,183.4
327.95,255.216,183.4
328,255.277,183.4
328.05,255.33,183.4
328.1,255.381,183.4
328.15,255.439,183.4
328.2,255.495,183.4
328.25,255.554,183.4
328.3,255.613,183.4
328.35,255.671,183.4
328.4,255.731,183.4
328.45,255.784,183.4
328.5,255.836,183.4
328.55,255.89,183.4
328.6,255.943,183.4
328.65,256.002,183.4
328.7,256.058,183.4
328.75,256.111,183.4
328.8,256.17,183.4
328.85,256.222,183.4
328.9,256.276,183.4
328.95,256.334,183.4
329,256.396,183.4
329.05,256.448,183.4
329.1,256.499,183.4
329.15,256.55,183.4
329.2,256.606,183.4
329.25,256.662,183.4
329.3,256.714,183.4
329.35,256.768,183.4
329.4,256.827,183.4
329.45,256.881,183.4
329.5,256.938,183.4
329.55,256.994,183.4
329.6,257.056,183.4
329.65,257.11,183.4
329.7,257.161,183.4
329.75,257.214,183.4
329.8,257.268,183.4
329.85,257.325,183.4
329.9,257.385,183.4
329.95,257.437,183.4
330,257.495,183.4
330.05,257.546,183.4
330.1,257.597,183.4
330.15,257.659,183.4
330.2,257.72,183.4
330.25,257.776,183.4
330.3,257.829,183.4
330.35,257.886,183.4
330.4,257.936,183.4
330.45,257.989,183.4
330.5,258.04,183.4
330.55,258.094,183.4
330.6,258.147,183.4
330.65,258.206,183.4
330.7,258.264,183.4
330.75,258.318,183.4
330.8,258.376,183.4
330.85,258.427,183.4
330.9,258.482,183.4
330.95,258.537,183.4
331,258.591,183.4
331.05,258.643,183.4
331.1,258.705,183.4
331.15,258.755,183.4
331.2,258.814,183.4
331.25,258.867,183.4
331.3,258.922,183.4
331.35,258.982,183.4
331.4,259.045,183.4
331.45,259.102,183.4
331.5,259.163,183.4
331.55,259.221,183.4
331.6,259.276,183.4
331.65,259.335,183.4
331.7,259.388,183.4
331.75,259.44,183.4
331.8,259.503,183.4
331.85,259.56,183.4
331.9,259.612,183.4
331.95,259.668,183.4
332,259.726,183.4
332.05,259.777,183.4
332.1,259.835,183.4
332.15,259.885,183.4
332.2,259.938,183.4
332.25,259.99,183.4
332.3,260.041,183.4
332.35,260.101,183.4
332.4,260.154,183.4
332.45,260.207,183.4
332.5,260.26,183.4
332.55,260.317,183.4
332.6,260.372,183.4
332.65,260.429,183.4
332.7,260.491,183.4
332.75,260.542,183.4
332.8,260.603,183.4
332.85,260.662,183.4
332.9,260.717,183.4
332.95,260.77,183.4
333,260.824,183.4
333.05,260.878,183.4
333.1,260.931,183.4
333.15,260.989,183.4
333.2,261.048,183.4
333.25,261.1,183.4
333.3,261.153,183.4
333.35,261.205,183.4
333.4,261.268,183.4
333.45,261.319,183.4
333.5,261.381,183.4
333.55,261.432,183.4
333.6,261.487,183.4
333.65,261.549,183.4
333.7,261.611,183.4
333.75,261.662,183.4
333.8,261.72,183.4
333.85,261.779,183.4
333.9,261.836,183.4
333.95,261.897,183.4
334,261.956,183.4
334.05,262.018,183.4
334.1,262.079,183.4
334.15,262.135,183.4
334.2,262.191,183.4
334.25,262.245,183.4
334.3,262.304,183.4
334.35,262.36,183.4
334.4,262.419,183.4
334.45,262.471,183.4
334.5,262.531,183.4
334.55,262.586,183.4
334.6,262.642,183.4
334.65,262.703,183.4
334.7,262.763,183.4
334.75,262.815,183.4
334.8,262.875,183.4
334.85,262.925,183.4
334.9,262.987,183.4
334.95,263.042,183.4
335,263.1,183.4
335.05,263.162,183.4
335.1,263.219,183.4
335.15,263.274,183.4
335.2,263.329,183.4
335.25,263.391,183.4
335.3,263.453,183.4
335.35,263.516,183.4
335.4,263.57,183.4
335.45,263.622,183.4
335.5,263.678,183.4
335.55,263.732,183.4
335.6,263.792,183.4
335.65,263.852,183.4
335.7,263.911,183.4
335.75,263.964,183.4
335.8,264.025,183.4
335.85,264.077,183.4
335.9,264.134,183.4
335.95,264.192,183.4
336,264.249,183.4
336.05,264.31,183.4
336.1,264.364,183.4
336.15,264.425,183.4
336.2,264.479,183.4
336.25,264.541,183.4
336.3,264.592,183.4
336.35,264.645,183.4
336.4,264.697,183.4
336.45,264.76,183.4
336.5,264.822,183.4
336.55,264.884,183.4
336.6,264.936,183.4
336.65,264.998,183.4
336.7,265.05,183.4
336.75,265.104,183.4
336.8,265.162,183.4
336.85,265.217,183.4
336.9,265.271,183.4
336.95,265.33,183.4
337,265.387,183.4
337.05,265.445,183.4
337.1,265.504,183.4
337.15,265.561,183.4
337.2,265.613,183.4
337.25,265.666,183.4
337.3,265.72,183.4
337.35,265.775,183.4
337.4,265.837,183.4
337.45,265.888,183.4
337.5,265.938,183.4
337.55,266.001,183.4
337.6,266.051,183.4
337.65,266.108,183.4
337.7,266.17,183.4
337.75,266.221,183.4
337.8,266.283,183.4
337.85,266.341,183.4
337.9,266.403,183.4
337.95,266.462,183.4
338,266.517,183.4
338.05,266.573,183.4
338.1,266.629,183.4
338.15,266.682,183.4
338.2,266.741,183.4
338.25,266.793,183.4
338.3,266.856,183.4
338.35,266.908,183.4
338.4,266.964,183.4
338.45,267.023,183.4
338.5,267.078,183.4
338.55,267.135,183.4
338.6,267.193,183.4
338.65,267.254,183.4
338.7,267.312,183.09
338.75,267.362,183.09
338.8,267.417,183.09
338.85,267.475,183.09
338.9,267.49,183.041
338.95,267.498,182.988
339,267.506,182.929
339.05,267.514,182.873
339.1,267.522,182.816
339.15,267.529,182.761
339.2,267.537,182.709
339.25,267.545,182.651
339.3,267.55,182.594
339.35,267.55,182.534
339.4,267.55,182.48
339.45,267.88,182.421
339.5,267.88,182.365
339.55,267.88,182.305
339.6,267.88,182.247
339.65,267.88,182.196
339.7,267.88,182.143
339.75,267.88,182.081
339.8,267.88,182.022
339.85,267.88,181.969
339.9,267.88,181.913
339.95,267.88,181.852
340,267.88,181.79
340.05,267.88,181.731
340.1,267.88,181.674
340.15,267.88,181.619
340.2,267.88,181.562
340.25,267.88,181.51
340.3,267.88,181.457
340.35,267.88,181.4
340.4,267.88,181.347
340.45,267.88,181.286
340.5,267.88,181.227
340.55,267.88,181.174
340.6,267.88,181.113
340.65,267.88,181.054
340.7,267.88,181.001
340.75,267.88,180.944
340.8,267.88,180.886
340.85,267.88,180.825
340.9,267.88,180.773
340.95,267.88,180.712
341,267.88,180.655
341.05,267.88,180.593
341.1,267.88,180.542
341.15,267.88,180.482
341.2,267.88,180.428
341.25,267.88,180.37
341.3,267.88,180.317
341.35,267.88,180.261
341.4,267.88,180.208
341.45,267.88,180.156
341.5,267.88,180.105
341.55,267.88,180.043
341.6,267.88,179.987
341.65,267.88,179.935
341.7,267.88,179.872
341.75,267.88,179.822
341.8,267.88,179.771
341.85,267.88,179.714
341.9,267.88,179.652
341.95,267.88,179.592
342,267.88,179.531
342.05,267.88,179.476
342.1,267.88,179.423
342.15,267.88,179.368
342.2,267.88,179.313
342.25,267.88,179.259
342.3,267.88,179.2
342.35,267.88,179.145
342.4,267.88,179.085
342.45,267.88,179.028
342.5,267.88,178.972
342.55,267.88,178.914
342.6,267.88,178.86
342.65,267.88,178.803
342.7,267.88,178.744
342.75,267.88,178.687
342.8,267.88,178.635
342.85,267.88,178.582
342.9,267.88,178.529
342.95,267.88,178.474
343,267.88,178.416
343.05,267.88,178.355
343.1,267.88,178.304
343.15,267.88,178.247
343.2,267.88,178.195
343.25,267.88,178.139
343.3,267.88,178.084
343.35,267.88,178.027
343.4,267.88,177.966
343.45,267.88,177.905
343.5,267.88,177.846
343.55,267.88,177.795
343.6,267.88,177.742
343.65,267.88,177.687
343.7,267.88,177.633
343.75,267.88,177.583
343.8,267.88,177.53
343.85,267.88,177.469
343.9,267.88,177.415
343.95,267.88,177.357
344,267.88,177.298
344.05,267.88,177.24
344.1,267.88,177.19
344.15,267.88,177.134
344.2,267.88,177.073
344.25,267.88,177.012
344.3,267.88,176.956
344.35,267.88,176.899
344.4,267.88,176.844
344.45,267.88,176.788
344.5,267.88,176.727
344.55,267.88,176.673
344.6,267.88,176.614
344.65,267.88,176.552
344.7,267.88,176.493
344.75,267.88,176.442
344.8,267.88,176.385
344.85,267.88,176.33
344.9,267.88,176.274
344.95,267.88,176.216
345,267.88,176.165
345.05,267.88,176.11
345.1,267.88,176.054
345.15,267.88,176.001
345.2,267.88,175.941
345.25,267.88,175.887
345.3,267.88,175.835
345.35,267.88,175.774
345.4,267.88,175.722
345.45,267.88,175.667
345.5,267.88,175.617
345.55,267.88,175.559
345.6,267.88,175.508
345.65,267.88,175.445
345.7,267.88,175.391
345.75,267.88,175.328
345.8,267.88,175.269
345.85,267.88,175.216
345.9,267.88,175.157
345.95,267.88,175.096
346,267.88,175.041
346.05,267.88,174.983
346.1,267.88,174.924
346.15,267.88,174.869
346.2,267.88,174.808
346.25,267.88,174.75
346.3,267.88,174.689
346.35,267.88,174.638
346.4,267.88,174.58
346.45,267.88,174.523
346.5,267.88,174.466
346.55,267.88,174.412
346.6,267.88,174.357
346.65,267.88,174.305
346.7,267.88,174.254
346.75,267.88,174.203
346.8,267.88,174.144
346.85,267.88,174.091
346.9,267.88,174.038
346.95,267.88,173.98
347,267.88,173.918
347.05,267.88,173.858
347.1,267.88,173.802
347.15,267.88,173.746
347.2,267.88,173.691
347.25,267.88,173.629
347.3,267.88,173.575
347.35,267.88,173.519
347.4,267.88,173.457
347.45,267.88,173.4
347.5,267.88,173.343
347.55,267.88,173.287
347.6,267.88,173.232
347.65,267.88,173.174
347.7,267.88,173.115
347.75,267.88,173.058
347.8,267.88,173.002
347.85,267.88,172.943
347.9,267.88,172.885
347.95,267.88,172.824
348,267.88,172.772
348.05,267.88,172.721
348.1,267.88,172.665
348.15,267.88,172.61
348.2,267.88,172.551
348.25,267.88,172.495
348.3,267.88,172.436
348.35,267.88,172.384
348.4,267.88,172.329
348.45,267.88,172.279
348.5,267.88,172.228
348.55,267.88,172.172
348.6,267.88,172.115
348.65,267.88,172.058
348.7,267.88,172.003
348.75,267.88,171.951
348.8,267.88,171.89
348.85,267.88,171.828
348.9,267.88,171.774
348.95,267.88,171.715
349,267.88,171.653
349.05,267.88,171.597
349.1,267.88,171.543
349.15,267.88,171.487
349.2,267.88,171.433
349.25,267.88,171.375
349.3,267.88,171.319
349.35,267.88,171.26
349.4,267.88,171.208
349.45,267.88,171.148
349.5,267.88,171.096
349.55,267.88,171.039
349.6,267.88,170.987
349.65,267.88,170.937
349.7,267.88,170.886
349.75,267.88,170.829
349.8,267.88,170.769
349.85,267.88,170.711
349.9,267.88,170.657
349.95,267.88,170.596
350,267.88,170.54
350.05,267.88,170.484
350.1,267.88,170.424
350.15,267.88,170.372
350.2,267.88,170.313
350.25,267.88,170.263
350.3,267.88,170.209
350.35,267.88,170.154
350.4,267.88,170.102
350.45,267.88,170.051
350.5,267.88,169.994
350.55,267.88,169.939
350.6,267.88,169.879
350.65,267.88,169.818
350.7,267.88,169.767
350.75,267.88,169.706
350.8,267.88,169.655
350.85,267.88,169.603
350.9,267.88,169.548
350.95,267.88,169.486
351,267.88,169.424
351.05,267.88,169.371
351.1,267.88,169.319
351.15,267.88,169.259
351.2,267.88,169.199
351.25,267.88,169.147
351.3,267.88,169.085
351.35,267.88,169.034
351.4,267.88,168.98
351.45,267.88,168.926
351.5,267.88,168.864
351.55,267.88,168.813
351.6,267.88,168.751
351.65,267.88,168.69
351.7,267.88,168.636
351.75,267.88,168.575
351.8,267.88,168.518
351.85,267.88,168.459
351.9,267.88,168.402
351.95,267.88,168.34
352,267.88,168.283
352.05,267.88,168.232
352.1,267.88,168.18
352.15,267.88,168.124
352.2,267.88,168.066
